,h_post,h_post_individualized
810,0.5119848794261713,1.0
733,0.5051406201693447,1.0
574,0.5180810505625455,1.0
974,0.5111614036373657,1.0
876,0.5249146609899968,1.0
869,0.5116329738400158,1.0
961,0.521284557554074,1.0
694,0.5258477028214087,1.0
714,0.5051406201693447,0.3155413568019867
840,0.5289479911088883,0.3290139138698578
702,0.5120963499526586,0.46587178111076355
966,0.5054542528726392,0.7561633586883545
735,0.5114749108259943,0.6338587999343872
578,0.5132513979823142,1.0
822,0.5051406201693447,0.5263432860374451
511,0.49916382440984536,0.6437438130378723
758,0.5258477028214087,1.0
888,0.4970979074319227,0.12767846882343292
964,0.5249146609899968,1.0
976,0.5244897744567771,1.0
785,0.5084817480245132,1.0
831,0.5092871436256834,0.6548718214035034
620,0.5083519823579109,1.0
802,0.5212880191693243,1.0
655,0.5189360238751575,1.0
641,0.5175764609009453,1.0
947,0.5051406201693447,0.640006959438324
865,0.5003063648793574,0.08290937542915344
612,0.5022424962195929,1.0
873,0.5083434306838087,0.19473668932914734
902,0.5208218926693973,1.0
533,0.5281142676322408,1.0
925,0.5083519823579109,1.0
754,0.5151909889165004,1.0
949,0.5052738760644132,1.0
651,0.5190152155781522,0.3062130808830261
928,0.5190152155781522,0.26884159445762634
505,0.5022424962195929,1.0
676,0.5083485154245739,0.635359525680542
748,0.5143677915880749,1.0
538,0.5052704085494236,0.5439097285270691
884,0.5083519823579109,1.0
583,0.5024379413213566,1.0
852,0.51530588506368,0.28795701265335083
629,0.5282548932293429,1.0
522,0.5022424962195929,0.6270602345466614
880,0.5190152155781522,0.31479012966156006
657,0.5092871436256834,0.3314850926399231
899,0.5151909889165004,1.0
640,0.501682866202917,0.761111319065094
623,0.5190152155781522,1.0
723,0.5052738760644132,1.0
506,0.5083485154245739,1.0
803,0.5152651398412444,0.16094531118869781
828,0.5139045250065296,1.0
510,0.5281141175552309,1.0
717,0.5222217005905017,1.0
586,0.5119848794261713,1.0
995,0.527323209962084,1.0
529,0.5051406201693447,1.0
591,0.5083485154245739,0.32520776987075806
604,0.5051406201693447,1.0
664,0.5249146609899968,1.0
829,0.5051406201693447,0.13384701311588287
760,0.5119848794261713,1.0
919,0.5083485154245739,0.20612862706184387
741,0.5433967354589168,1.0
825,0.5132513979823142,1.0
679,0.5129481381922679,0.5705990195274353
609,0.5411399460996824,1.0
518,0.5084817480245132,1.0
535,0.521284557554074,0.637100338935852
635,0.5249146609899968,1.0
608,0.521284557554074,1.0
820,0.5244897744567771,1.0
540,0.5083519823579109,1.0
572,0.5129197515436207,1.0
512,0.5083519823579109,1.0
774,0.5051406201693447,0.03243173286318779
582,0.5083485154245739,1.0
577,0.5051406201693447,0.3794393837451935
738,0.5111614036373657,1.0
563,0.5190152155781522,1.0
715,0.4970979074319227,1.0
844,0.5151909889165004,1.0
519,0.5083519823579109,1.0
965,0.5051406201693447,1.0
930,0.5111614036373657,1.0
971,0.5051406201693447,0.5803042054176331
718,0.5051406201693447,1.0
926,0.5119848794261713,1.0
847,0.5151909889165004,1.0
823,0.5151909889165004,1.0
922,0.5365153944866673,1.0
984,0.5051406201693447,0.5078474283218384
846,0.5029975303676225,0.5803061127662659
875,0.5051406201693447,0.6676576733589172
703,0.5249146609899968,1.0
955,0.5244899246486018,0.4367114305496216
859,0.5023217317182492,0.08479155600070953
