ix,goal_cost,intv_cost
557,1.0,0.7999999999999999
568,1.0,0.5
984,1.0,0.2
906,1.0,1.0
674,0.955,0.9
709,1.0,0.30000000000000004
502,1.0,0.6000000000000001
632,1.0,0.4
552,1.0,0.5
979,1.0,0.2
993,1.0,0.2
655,1.0,1.4
567,1.0,0.5
626,1.0,4.5
601,1.0,0.30000000000000004
812,1.0,3.5
873,1.0,0.6
586,1.0,0.2
738,1.0,0.1
806,1.0,0.2
842,0.968,0.30000000000000004
870,1.0,0.30000000000000004
649,1.0,0.1
789,1.0,0.1
936,1.0,0.4
876,1.0,1.5
551,1.0,0.9
756,1.0,0.7
510,1.0,0.4
959,1.0,0.4
659,1.0,1.7
658,1.0,0.9
703,1.0,0.2
814,1.0,2.3
779,1.0,2.8000000000000003
675,1.0,0.4
809,1.0,0.6000000000000001
944,1.0,0.1
590,1.0,0.2
726,1.0,1.4000000000000001
921,1.0,0.30000000000000004
751,1.0,1.8
525,1.0,0.2
537,1.0,0.2
966,1.0,0.1
991,1.0,1.0
916,1.0,0.2
768,1.0,0.5
905,1.0,0.30000000000000004
680,1.0,0.2
716,1.0,0.2
699,1.0,0.6000000000000001
720,1.0,0.6000000000000001
522,1.0,1.4
804,1.0,0.30000000000000004
938,1.0,0.4
712,1.0,0.30000000000000004
761,1.0,0.30000000000000004
623,1.0,0.6000000000000001
546,0.991,0.6000000000000001
925,1.0,1.0
885,1.0,0.2
686,1.0,0.5
785,1.0,0.2
868,1.0,3.0
571,1.0,0.2
564,1.0,0.4
509,1.0,0.8999999999999999
541,1.0,1.2000000000000002
642,1.0,0.30000000000000004
647,1.0,0.5
753,1.0,0.7
923,1.0,0.1
599,1.0,1.8
747,1.0,1.2
940,1.0,1.2000000000000002
835,1.0,0.4
797,1.0,0.3
750,1.0,0.6000000000000001
528,0.958,0.1
950,1.0,2.3
824,1.0,1.3
942,1.0,0.30000000000000004
875,1.0,0.7
652,1.0,0.1
853,1.0,1.0
682,1.0,0.5
817,1.0,1.4
776,1.0,1.1
765,1.0,0.2
531,1.0,0.4
752,1.0,0.5
759,1.0,0.8999999999999999
513,1.0,0.2
607,1.0,0.2
969,1.0,0.7
630,1.0,0.6
978,0.961,1.4000000000000001
990,1.0,0.8
745,1.0,0.6
