,x1,x2,x3
1284,0.8090851,0.91362756,1.4245298
1494,0.7369344,0.8054017,1.6497229
1175,1.0664382,0.8496573,1.8293831
1911,1.1820924,0.97313863,2.0716496
1453,0.74247736,0.86371607,1.614689
1905,0.9293947,0.7440921,1.5993657
1528,0.7102209,0.7153313,1.5075964
1084,0.4951195,0.84267926,1.7368227
1431,0.9597892,0.7396838,1.6114309
1379,0.7671333,0.8506999,1.6312598
1786,1.2294507,0.79417604,1.249517
1422,0.88502955,0.67754436,1.6795797
1502,0.7490127,0.87351906,1.5923343
1309,0.10573826,1.0586073,1.9654933
1233,0.9697183,0.6045774,1.4282393
1025,0.91789335,0.72684,1.568312
1685,1.0218182,0.78272724,1.3089089
1821,0.7829052,0.8743578,1.5738441
1006,0.9902743,0.73541147,1.6237407
1744,0.810479,0.6157185,1.5082933
1217,0.41089946,1.9163492,0.7694286
1031,0.62211514,0.83317274,1.5397109
1065,0.4688921,0.9533381,1.8560086
1008,0.48978877,0.43468314,2.1224296
1329,0.81709284,0.47563928,1.7961507
1799,0.34360006,0.9154001,1.8677201
1286,0.9837048,0.6255572,1.466003
1946,0.91650367,0.6747555,1.5945599
1603,0.7055021,0.8082531,1.3948556
1622,0.6628476,0.8942714,1.4496884
1996,0.7363755,0.80456316,1.6282138
1649,0.45826763,0.9874014,1.5373225
1103,-0.3448836,0.9826746,2.5488143
1024,1.171962,0.657943,1.3242973
1595,1.0122956,0.7684434,1.6831982
1941,0.7635055,0.6952583,1.611465
1813,0.8867176,0.48007643,1.6441375
1863,0.17227285,0.95840925,1.8051367
1110,0.0650823,-0.10237658,3.1157222
1661,0.8347968,0.6021952,1.7239515
1521,0.7121699,0.7182548,1.5128586
1961,1.0229516,0.7844274,1.3119692
1483,0.71655345,0.72483015,1.5246943
1221,0.43553808,0.8533071,1.8959528
1975,1.1289408,0.89341116,0.98814017
1135,0.73399717,1.0009956,1.5617921
1865,0.785222,1.277833,1.1800994
1038,1.0580205,0.68703073,1.3966554
1243,0.7446167,0.81692505,1.6904651
1676,0.76504964,0.49757445,1.755634
1588,1.1229784,0.88446766,1.9120418
1580,0.41978332,0.929675,1.873415
1880,0.5775364,0.6163046,1.8893483
1697,0.72606087,0.8390913,1.4503644
1536,-0.104678035,1.6929829,1.4673693
1518,1.1781232,0.6171849,1.470933
1353,0.90495557,0.6074333,1.39338
1496,1.1285725,0.7928587,1.1871456
1492,0.81425184,0.62137777,1.75848
1776,0.72180986,1.3327148,1.1588866
1472,1.0013802,0.8020703,1.4237266
1396,1.071783,0.65767443,1.5638139
1061,0.68295693,0.6244354,1.6639838
1552,0.61845225,0.62767845,1.8898212
1630,0.7144903,0.8217354,1.6591238
1971,0.9608647,0.6412971,1.4743348
1168,0.67007464,0.20511198,2.1692016
1129,0.73008734,0.895131,1.4912359
1555,0.97370005,1.2105501,0.8789901
1464,0.87520933,0.562814,1.5130652
1278,0.450799,0.4761985,2.1171572
1072,0.9790442,0.6185663,1.4534194
1737,0.8930448,0.53956723,1.591221
1039,0.9389779,0.7084668,1.5552403
1454,0.9365562,0.70483434,1.5487018
1402,0.75070167,0.82605255,1.5868945
1966,-0.008497238,0.83725417,2.2270575
1700,-0.009843933,0.83523405,2.1834214
1029,0.5791781,0.66876715,1.9437809
1594,0.4622153,0.99332297,1.6079813
1838,0.7249992,0.78749883,1.6174978
1735,0.83725435,0.45588154,1.9205868
1063,0.7323249,0.7984873,1.6372771
1381,0.7823222,0.8734833,1.5522699
1855,0.9897521,0.78462815,1.4923307
1059,0.9193429,0.72901434,1.5722257
1862,1.0776712,0.8665067,1.2597121
1977,0.70148116,0.15222172,2.253999
1068,0.9618799,0.69281983,1.5470757
1563,1.0054567,0.658185,1.5247331
1978,1.172536,0.958804,1.0658472
1476,0.23314217,0.99971324,1.9594839
1449,0.9813074,0.67196107,1.4295299
1298,0.91306394,0.7195959,1.5552727
1980,0.9146288,0.7219432,1.5594977
1923,1.1955698,0.9933546,2.1080382
1122,0.66768533,0.851528,1.5927503
1859,0.78439206,0.8765881,1.5778587
1683,0.8080672,-0.037899215,2.2717814
1446,0.35018694,0.27528048,2.5955048
