,h_post,h_post_individualized
1284,0.72880113,0.9587999582290649
1494,0.72880113,0.960534393787384
1175,0.72880113,0.9769209027290344
1911,0.72880113,0.985612154006958
1453,0.72880113,0.9616125822067261
1905,0.72880113,0.9634856581687927
1528,0.72880113,0.9494609236717224
1084,0.72880113,0.9558337330818176
1431,0.72880113,0.964801013469696
1379,0.72880113,0.9626404643058777
1786,0.72880113,0.9634959101676941
1422,0.72880113,0.962390124797821
1502,0.72880113,0.96138995885849
1309,0.72880113,0.9581068754196167
1233,0.72880113,0.9526885151863098
1025,0.72880113,0.9613223075866699
1685,0.72880113,0.9574443101882935
1821,0.72880113,0.9619882702827454
1006,0.72880113,0.9660860300064087
1744,0.72880113,0.9495252966880798
1217,0.72880113,0.9567554593086243
1031,0.72880113,0.9523476958274841
1065,0.72880113,0.9636746644973755
1008,0.72880113,0.9546486139297485
1329,0.72880113,0.9564318656921387
1799,0.72880113,0.9579815864562988
1286,0.72880113,0.9558608531951904
1946,0.72880113,0.9602971076965332
1603,0.72880113,0.9482704401016235
1622,0.72880113,0.9528806209564209
1996,0.72880113,0.9596567153930664
1649,0.72880113,0.9517998695373535
1103,0.72880113,0.9603270888328552
1024,0.72880113,0.9590740203857422
1595,0.72880113,0.9696440696716309
1941,0.72880113,0.9556478261947632
1813,0.72880113,0.9530655145645142
1863,0.72880113,0.9495889544487
1110,0.72880113,0.9559940695762634
1661,0.72880113,0.9593377709388733
1521,0.72880113,0.9499450922012329
1961,0.72880113,0.957683801651001
1483,0.72880113,0.9510178565979004
1221,0.72880113,0.9602581858634949
1975,0.72880113,0.9530459046363831
1135,0.72880113,0.9643183350563049
1865,0.72880113,0.9624263048171997
1038,0.72880113,0.958580732345581
1243,0.72880113,0.9627451300621033
1676,0.72880113,0.9533922076225281
1588,0.72880113,0.9805352091789246
1580,0.72880113,0.9616860151290894
1880,0.72880113,0.9561939239501953
1697,0.72880113,0.9532701969146729
1536,0.72880113,0.9550268054008484
1518,0.72880113,0.9632523059844971
1353,0.72880113,0.9481309056282043
1496,0.72880113,0.9572451114654541
1492,0.72880113,0.9606120586395264
1776,0.72880113,0.9613358378410339
1472,0.72880113,0.9618443250656128
1396,0.72880113,0.9641972780227661
1061,0.72880113,0.9512640833854675
1552,0.72880113,0.9583516120910645
1630,0.72880113,0.9606589078903198
1971,0.72880113,0.9559128284454346
1168,0.72880113,0.9545396566390991
1129,0.72880113,0.9575663805007935
1555,0.72880113,0.9553506970405579
1464,0.72880113,0.9503148794174194
1278,0.72880113,0.9545295238494873
1072,0.72880113,0.9548270106315613
1737,0.72880113,0.9536393284797668
1039,0.72880113,0.9609352350234985
1454,0.72880113,0.9604597091674805
1402,0.72880113,0.9594431519508362
1966,0.72880113,0.9550329446792603
1700,0.72880113,0.9529706239700317
1029,0.72880113,0.9605217576026917
1594,0.72880113,0.9553625583648682
1838,0.72880113,0.9581131935119629
1735,0.72880113,0.9613474011421204
1063,0.72880113,0.9596155881881714
1381,0.72880113,0.961137056350708
1855,0.72880113,0.9632689952850342
1059,0.72880113,0.9616015553474426
1862,0.72880113,0.9609803557395935
1977,0.72880113,0.9572092890739441
1068,0.72880113,0.9609010219573975
1563,0.72880113,0.9603945016860962
1978,0.72880113,0.9607283473014832
1476,0.72880113,0.9605449438095093
1449,0.72880113,0.9561775922775269
1298,0.72880113,0.96037757396698
1980,0.72880113,0.9606860876083374
1923,0.72880113,0.9865728616714478
1122,0.72880113,0.9573835134506226
1859,0.72880113,0.9622700214385986
1683,0.72880113,0.9544336199760437
1446,0.72880113,0.9616158604621887
