,h_post,h_post_individualized
2617,0.5004755331808686,
3601,0.5196908512987132,
3414,0.5239230728810452,
2740,0.5036700595726499,
3697,0.501192231350365,
2825,0.5214874225878645,
3259,0.5153814730423613,
2441,0.506737025635222,
3167,0.5072150315961395,
3075,0.5348382834297085,
2438,0.5189339683791117,
3640,0.5096333818148983,
2586,0.5044189737819542,
3845,0.5157705082560903,
3603,0.5008593386063431,
2784,0.5281129540266726,
3531,0.5038024279261795,
3375,0.5028100103456373,
2562,0.5002298259427654,
3416,0.5093358453201715,
2611,0.5001445488607025,
2906,0.5211683081420218,
3327,0.500994516520575,
2376,0.45420564300751254,
2413,0.5251264154607368,
3407,0.517285199093397,
3561,0.5073943269337554,
2566,0.5406798114770489,
2744,0.5220031438656518,
3389,0.5184679435507146,
3964,0.5100918232286384,
3906,0.5094755330049384,
3673,0.7682858767404027,
3731,0.517507622309766,
3269,0.5105500765078891,
2669,0.5097116721252398,
3750,0.5179894741291708,
2178,0.5101981676974131,
3802,0.5094063209793253,
2898,0.5135883761603892,
3191,0.5455597001877829,
3492,0.3338754032781642,
2327,0.5098584342362288,
3508,0.5200538435618994,
2569,0.5156588675459877,
2708,0.5203207765708461,
3849,0.4949172480541845,
3491,0.5200312687790939,
3499,0.5038459924655353,
2823,0.5389435796928616,
2090,0.5361349192729877,
2340,0.5083250892444616,
2177,0.5085399818627032,
2432,0.5051605088566706,
2696,0.5230278537640317,
3916,0.5058642855442573,
3686,0.5010944887884661,
2730,0.5217697911187049,
2023,0.5191168471474654,
3997,0.5055353830774933,
2197,0.5169612550170184,
2792,0.5160884117428921,
3613,0.5114207224191466,
2876,0.5011201950561152,
2017,0.5196280152237877,
3652,0.5141337102925844,
2024,0.5436055315946754,
3427,0.5213242689728674,
2511,0.5225661315219787,
3552,0.40630058543844216,
2370,0.5202300949443164,
2843,0.5492619377080769,
3938,0.5035815732622897,
2631,0.5005609274903728,
3688,0.5235801965408412,
3377,0.5324494637976346,
2405,0.5132030997062583,
3135,0.5284906437533756,
2333,0.5008485874442968,
3616,0.5110943207768089,
3519,0.502083709674381,
2035,0.5221107917369202,
3273,0.5038721675969399,
2656,0.5210640689051729,
3580,0.5160427128499645,
3332,0.5007020880202868,
2418,0.5222537544558117,
3275,0.5126227024751393,
2937,0.5131572342561325,
2292,0.5200849348064107,
3018,0.5223602739463413,
3582,0.5075305691572539,
2619,0.517466360373701,
3948,0.5139016980270612,
2198,0.513238026386246,
2662,0.5011417153162208,
3207,0.521457437082105,
2343,0.5127597673956991,
2098,0.5157352915870923,
3226,0.5133571954600455,
2504,0.5128539308254826,
3571,0.5213184182044682,
2929,0.5136095754121346,
2557,0.5128542469821417,
3865,0.5143693713444112,
3107,0.5180352995611289,
2541,0.5278399240635655,
2680,0.5076501177745769,
2827,0.5068308838560488,
2602,0.5200719626495742,
3887,0.5038031559956053,
2497,0.5141512890479173,
3856,0.5135721979013549,
3065,0.5051953260366739,
2072,0.5219714183888622,
2799,0.5270898409388158,
3857,0.5132207601742064,
2591,0.5433325408590736,
3270,0.5035098302643317,
2861,0.9496455905851287,
2888,0.5005250397845811,
3349,0.5011980219814248,
2803,0.5006256420309129,
3271,0.5002649557050632,
2480,0.510591638839538,
3781,0.5109056748136674,
3641,0.5203165240511325,
2630,0.5196945257200156,
2211,0.5044769321150593,
3604,0.5028842600932394,
2445,0.5141887272519636,
3369,0.527164662521679,
2495,0.5175961200030131,
2295,0.5014074013877562,
2179,0.5093524712126578,
2766,0.5052323100993266,
3496,0.5214528282380065,
2530,0.5098189888570874,
2523,0.5020322316035208,
2425,0.5009528773060835,
2633,0.5184734980997113,
3003,0.5431114358049205,
3622,0.5227345189858131,
3205,0.5093529691737895,
3564,0.5099842433467279,
2287,0.5376014574710583,
3309,0.5025191577499927,
3752,0.5090112098390142,
3965,0.5139507293549985,
3723,0.5179202199504688,
2345,0.5078945489239383,
3678,0.5146009595850154,
2698,0.5001915634850208,
2102,0.5111461403660714,
3432,0.5260681212741117,
3159,0.5156962315490689,
2873,0.5050057708102488,
2609,0.5124713448749225,
2482,0.516148459929368,
3161,0.5154699036207593,
3194,0.5210101144455969,
2273,0.5296887685836569,
3132,0.5118974552285156,
3751,0.5177259649003509,
2709,0.5154298645421055,
3627,0.5202982646707859,
2301,0.5115410591959773,
2167,0.5077957265709242,
2458,0.5072469862165779,
2417,0.5050628472606654,
2570,0.5150518790200715,
3766,0.5124849262070087,
3281,0.5314150628410392,
3485,0.5090043263972996,
2642,0.5315361155581251,
3983,0.5109448222978769,
2583,0.5167702356282595,
2528,0.5038924419107191,
3314,0.5023581854163812,
2204,0.5002983492429759,
2705,0.5163416123693956,
2181,0.4627620254245428,
2215,0.509595906095747,
3839,0.5000780395823187,
3528,0.5000026337236888,
2974,0.5671662638287915,
3510,0.5193152375528228,
2567,0.5147479614332868,
2014,0.5168240282066051,
2094,0.5015621197366718,
3617,0.507101766265632,
3855,0.520892603113668,
2973,0.5040225834795089,
3608,0.5198506416370028,
3769,0.5048203243459978,
3423,0.5130043362235109,
3227,0.5202254271704337,
2344,0.5184423582223112,
3975,0.5174875309491639,
3546,0.5092814687490637,
