,h_post,h_post_individualized
939,0.42406143009735775,0.032037485390901566
768,0.5583678455617,1.0
556,0.6431767954423612,1.0
802,0.49492494042684415,0.2530370056629181
612,0.5583678455617,1.0
764,0.49116296059887377,0.09367635846138
916,0.5515481279903099,1.0
955,0.6431767954423612,0.9590917229652405
895,0.5470707077943473,1.0
904,0.4555913475043033,1.0
654,0.49825785850098775,0.33679962158203125
775,0.5470707077943473,0.903075635433197
502,0.5583678455617,1.0
830,0.5199557096708296,1.0
628,0.526933582350558,1.0
807,0.4940677184801264,0.16003085672855377
571,0.5583678455617,0.9387463927268982
652,0.6326217170529093,1.0
525,0.5583678455617,0.874466598033905
797,0.5470707077943473,0.9269500374794006
657,0.5583678455617,1.0
671,0.5524273874664803,0.9444329142570496
850,0.5583678455617,0.9504174590110779
658,0.5166262283031344,1.0
846,0.5470707077943473,0.9485711455345154
972,0.5583678455617,0.8566782474517822
756,0.5583678455617,1.0
988,0.5583678455617,0.9448511600494385
587,0.5515481279903099,1.0
547,0.5224232024089935,0.9272753000259399
749,0.5583678455617,0.937289834022522
573,0.6431767954423612,1.0
503,0.5583678455617,1.0
736,0.6368148700240437,1.0
965,0.5583678455617,0.9312891364097595
723,0.5515481279903099,1.0
867,0.5338112307986246,0.9035382270812988
661,0.5515481279903099,0.9384735226631165
567,0.5583678455617,0.9656982421875
927,0.5515481279903099,0.9369016289710999
641,0.5166262283031344,1.0
852,0.5166262283031344,1.0
518,0.6431767954423612,1.0
847,0.6431767954423612,1.0
708,0.5470707077943473,0.9322477579116821
500,0.49053722228234686,0.25171855092048645
623,0.6326217170529093,1.0
778,0.5470707077943473,1.0
558,0.4931648720215881,0.23012058436870575
619,0.49335875690185615,0.22201649844646454
828,0.6431767954423612,1.0
788,0.6343795504341013,1.0
946,0.49116296059887377,0.12987253069877625
536,0.5583678455617,1.0
817,0.5583678455617,0.9221012592315674
959,0.5583678455617,0.9491255879402161
914,0.49321907345226806,0.07569826394319534
714,0.5583678455617,0.877845823764801
901,0.3196800167114137,0.027160977944731712
514,0.5338112307986246,1.0
568,0.5166262283031344,0.880571722984314
961,0.5583678455617,1.0
527,0.6431767954423612,0.7600992321968079
957,0.6431767954423612,1.0
843,0.5493552529276274,1.0
601,0.5166262283031344,1.0
997,0.6431767954423612,1.0
994,0.6431767954423612,1.0
990,0.47279362992602897,0.059536807239055634
929,0.5583678455617,1.0
665,0.5583678455617,1.0
887,0.5470707077943473,0.9042405486106873
824,0.5097279013172307,1.0
662,0.5338112307986246,1.0
804,0.6343795504341013,1.0
840,0.527819786544387,0.9073284268379211
570,0.5166262283031344,1.0
883,0.5243118369761709,1.0
751,0.5583678455617,0.9475743174552917
575,0.5583678455617,1.0
921,0.6431767954423612,1.0
717,0.5583678455617,1.0
839,0.5515481279903099,1.0
656,0.5583678455617,1.0
554,0.5243118369761709,1.0
562,0.5515481279903099,0.8587087988853455
532,0.6431767954423612,1.0
745,0.5338112307986246,0.4577472507953644
740,0.6431767954423612,1.0
930,0.5199557096708296,1.0
789,0.5199557096708296,1.0
513,0.5515481279903099,1.0
645,0.5583678455617,1.0
941,0.5583678455617,1.0
555,0.5166262283031344,1.0
996,0.5583678455617,1.0
777,0.5106164023864593,0.8761903643608093
750,0.5166262283031344,0.8928009271621704
821,0.6368148700240437,1.0
726,0.6343795504341013,1.0
