ix,goal_cost,intv_cost
939,0.03099999949336052,0.0
768,0.966,2.0
556,0.9679999947547913,2.5
802,0.28999999165534973,0.0
612,0.953,6.0
764,0.08500000089406967,0.0
916,0.951,3.7
955,0.975,2.2
895,0.957,2.6
904,0.954,2.3
654,0.32199999690055847,0.0
775,0.959,3.8
502,0.961,1.6
830,0.9559999704360962,3.0
628,0.957,5.199999999999999
807,0.16500000655651093,0.0
571,0.954,1.3
652,0.951,4.4
525,0.953,3.7
797,0.957,2.8
657,0.957,4.300000000000001
671,0.96,1.6
850,0.97,1.3
658,0.956,2.0
846,0.954,2.9
972,0.969,4.5
756,0.957,6.4
988,0.973,1.7
587,0.954,3.6999999999999997
547,0.951,2.9
749,0.953,2.5
573,0.954,6.1
503,0.96,2.0
736,0.953,4.699999999999999
965,0.954,2.7
723,0.956,6.6
867,0.956,1.6
661,0.957,1.6
567,0.978,1.7
927,0.952,2.5
641,0.952,5.1
852,0.955,5.4
518,0.952,5.1
847,0.957,3.8
708,0.954,2.3
500,0.25099998712539673,0.0
623,0.951,5.6
778,0.951,3.2
558,0.210999995470047,0.0
619,0.1809999942779541,0.0
828,0.952,3.3
788,0.952,1.3
946,0.13099999725818634,0.0
536,0.953,5.4
817,0.954,3.2
959,0.963,1.3
914,0.06599999964237213,0.0
714,0.953,3.9000000000000004
901,0.029999999329447746,0.0
514,0.954,6.4
568,0.951,3.0
961,0.954,4.5
527,0.953,6.300000000000001
957,0.966,3.8
843,0.951,3.9
601,0.959,6.7
997,0.966,2.1
994,0.958,1.6
990,0.06300000101327896,0.0
929,0.964,2.2
665,0.972,2.0
887,0.951,3.4
824,0.953,4.2
662,0.961,1.8
804,0.964,2.0
840,0.953,2.7
570,0.954,4.6
883,0.952,4.2
751,0.964,1.4
575,0.955,5.9
921,0.955,5.9
717,0.9559999704360962,2.0
839,0.952,5.0
656,0.959,1.6
554,0.952,6.4
562,0.953,4.3
532,0.951,4.5
745,0.951,5.8
740,0.963,2.5
930,0.951,5.800000000000001
789,0.951,4.0
513,0.952,3.7
645,0.953,3.5
941,0.964,1.8
555,0.955,5.4
996,0.962,1.7
777,0.952,2.9
750,0.955,1.6
821,0.956,3.8
726,0.963,5.4
