,x1,x2,x3
939,0.15422672,-0.95905954,-2.908286
768,1.7839184,1.9534382,3.5305667
556,2.0402095,0.91980493,4.7984667
802,-0.12160326,0.22837153,-0.5824802
612,1.535586,1.6302923,3.681501
764,0.09538946,-0.9862691,-1.7695507
916,0.80540174,2.3393784,4.200955
955,1.5431901,2.2393441,4.6809454
895,0.40719634,2.6206424,4.3247194
904,0.34558213,1.9036851,4.4596624
654,-0.42153305,0.10518789,-0.17758907
775,0.26878804,2.5852828,3.949887
502,1.2599384,1.8710485,4.4034667
830,2.0430367,1.1353316,2.6627216
628,0.79317003,2.3224359,3.3559682
807,0.50743854,-0.26579678,-1.1579982
571,0.9459753,2.0158815,3.7075899
652,0.29395625,2.3683763,5.0775437
525,0.9915579,1.8506681,3.5956986
797,0.37593117,1.9966753,3.8811183
657,1.6335058,1.7739377,3.61319
671,0.59475255,1.7555088,4.447606
850,1.3957248,1.8346983,3.8412962
658,1.9887437,2.0538123,2.7729588
846,0.34060314,2.4077005,4.124556
972,1.2055988,2.1584384,3.668395
756,1.3770626,1.6772871,3.4567566
988,1.1571887,2.951248,3.7250857
587,0.7306101,2.471023,4.453833
547,-0.0066907424,3.8648098,3.3493805
749,1.5011379,1.6729381,3.5753493
573,1.4710995,1.629972,5.1372204
503,1.421349,1.5677825,4.414241
736,0.83965266,2.1901712,4.589212
965,0.938991,1.8111987,3.7130725
723,0.8340274,2.0519037,3.8508313
867,0.98604953,2.3241549,3.3408756
661,0.83487856,1.413038,4.4028406
567,1.440991,2.6434598,4.2293334
927,0.80026466,2.3615084,3.5724375
641,1.3971077,1.6150794,2.9877443
852,1.482738,1.53228,3.0316918
518,1.171046,1.7624712,4.6013236
847,1.1513972,2.0187745,4.5247774
708,0.08956221,2.5683095,3.5841255
500,-0.51811516,1.1783848,-0.58946705
623,0.23182279,2.4543555,5.650568
778,0.3595792,2.6016903,4.2925444
558,-0.38912797,-1.018718,-0.70763046
619,0.08244615,-0.16590884,-0.7539537
828,0.91489905,2.04091,4.5232816
788,0.8552552,1.0953732,4.850033
946,0.37459403,-0.5533078,-1.4020863
536,1.2663319,2.0865781,3.5871854
817,1.4555436,2.0426216,3.4965775
959,1.1648636,2.3809834,3.7258635
914,-0.5405719,-1.2460923,-2.0022836
714,1.465962,1.6311221,3.6011124
901,-0.2670985,-3.0548232,-3.0784376
514,1.2550232,1.87845,3.2815514
568,2.0638762,1.964522,2.7859132
961,1.4428082,1.7089062,3.70802
527,1.0268749,1.760041,5.1358895
957,1.4118607,1.9672654,5.3189354
843,0.62467515,2.607312,4.0892806
601,0.92039883,2.0821588,2.9149063
997,1.8847048,1.5141566,4.507924
994,1.5317963,1.3814657,4.6833587
990,-0.29865414,-1.1011014,-2.259778
929,1.8156111,1.6104336,3.942597
665,1.7160689,1.9624294,3.462012
887,0.2163039,2.0397315,4.0661244
824,0.74604774,2.540959,2.907483
662,2.1081204,1.6260676,3.4148707
804,0.8521272,2.4109502,5.084103
840,0.5013169,2.551367,3.2675662
570,1.1585468,2.0356026,2.7234678
883,0.882618,2.1190217,3.4214935
751,1.3597413,2.5224614,3.6659212
575,1.5045345,1.6930735,3.8488088
921,1.5630574,1.5915462,4.531777
717,2.0556817,1.2803788,4.380093
839,0.7572775,2.283771,3.7466521
656,2.0816534,1.7321596,3.6645029
554,0.8888981,2.2104926,3.2550673
562,0.7711195,2.3077643,3.7391732
532,0.9165809,2.153159,4.5099206
745,0.9338656,1.9814945,3.216827
740,1.6817563,1.4282972,5.4924564
930,1.2011144,1.7109296,2.5783064
789,0.96114486,2.401964,2.305412
513,0.8022476,2.3320673,4.270596
645,1.4394855,2.0790806,4.2454915
941,1.9092493,1.6574811,4.2485604
555,1.5354047,1.6621183,3.0458357
996,1.8754429,2.4759915,4.3742933
777,0.5540961,2.388855,3.0773726
750,1.7503568,2.1625936,2.9988017
821,0.74605125,2.0928004,4.6251283
726,0.86766636,2.0105333,5.4056625
