,h_post,h_post_individualized
1735,0.9633397091792155,
1348,0.9907851542967426,
1716,0.9381792725695955,
1871,0.9775994861142147,
1523,0.9955312911508244,
1884,0.9809628839619225,
1725,0.995084213113638,
1225,0.9849368549858785,
1475,0.8551610797229863,
1285,0.986089025531484,
1203,0.9623826516428331,
1707,0.9801044867715829,
1030,0.92181497402366,
1680,0.978582381279049,
1290,0.9336759700772183,
1941,0.998556273819638,
1382,0.9807784351459001,
1071,0.9847145903211629,
1010,0.32878418733984865,
1572,0.9897032297162309,
1858,0.9806663573805653,
1723,0.9812227257349626,
1274,0.9709880043514421,
1288,0.988971063964276,
1973,0.9903999249009534,
1504,0.9836552417239718,
1629,0.9487555849356879,
1352,0.9634528596347273,
1938,0.9939562728833367,
1026,0.9940217446743442,
1883,0.9878150927725857,
1926,0.9782412703009115,
1560,0.9985540151306828,
1119,0.9296013236348292,
1624,0.9792625562369783,
1484,0.9631473987588817,
1528,0.9751868170801582,
1638,0.9765081613966545,
1316,0.939869199041725,
1443,0.9823016806304555,
1198,0.9740109199160537,
1184,0.9883410901058086,
1242,0.9794382041997919,
1994,0.9751197804508573,
1315,0.9699193809541854,
1950,0.9785935125401907,
1831,0.9586856876529908,
1029,0.9012627766005297,
1342,0.9671703146013355,
1303,0.9824467924649571,
1055,0.9922457861317419,
1196,0.9523716058636735,
1077,0.9997037547001618,
1870,0.9668667372014546,
1213,0.9627167888840983,
1373,0.9951139842896695,
1364,0.929651491214792,
1731,0.9816475202211261,
1681,0.9766947923617243,
1072,0.9551616710686317,
1476,0.9857246985562139,
1469,0.9894368153175711,
1057,0.9984501420592798,
1933,0.9817174361555787,
1801,0.9728085125393523,
1404,0.9802678645562576,
1458,0.9243313604288571,
1696,0.9780264007524448,
1865,0.7892556901199933,
1900,0.924779689203499,
1746,0.9869863507122973,
1657,0.010965744695857255,
1650,0.9940615185773715,
1713,0.7880260209620925,
1561,0.1317468652156614,
1595,0.9756970774743168,
1942,0.9931484920538266,
1856,0.9706406429417154,
1568,0.9453798532984542,
1899,0.6024937691223764,
1097,0.9983287581209416,
1391,0.961250817609366,
1677,0.9420229899784217,
1289,0.9793572988014226,
1701,0.9826311025151477,
1007,0.9830285541594418,
1162,0.9509245889442823,
1492,0.9867110879708433,
1631,0.9819677954541935,
1414,0.9852635495846793,
1778,0.9970438953851517,
1805,0.9687598857135272,
1170,0.9932305139858782,
1646,0.7556777458455918,
1237,0.9807200071110733,
1284,0.9471203554924077,
1096,0.9794332719713847,
1420,0.9692520913104826,
1569,0.9996863408405833,
1794,0.9764292841247212,
