,x1,x2,x3
1477,0.68842405,0.58553004,2.3623781
1494,0.5738689,0.6423361,1.7900738
1030,0.74881524,0.71101904,2.8086495
1710,0.5623102,0.55288774,2.577508
1940,0.617816,0.57227,2.507902
1886,0.77648276,0.67060345,2.523569
1889,0.75241536,0.5155192,1.8203499
1023,0.70212245,0.57765305,2.281898
1171,0.41985932,0.74982417,1.1895428
1895,-0.66215515,1.7973061,0.87299573
1195,0.6950873,0.51885915,2.0090337
1761,0.37191492,0.7148936,1.1587234
1786,0.75890136,0.3236267,0.8414295
1764,0.7268351,0.55854386,2.112214
1325,1.134818,0.8685224,2.4381585
1408,0.73193747,0.51492184,1.8787968
1049,1.1632833,1.1291041,3.6556706
1942,0.95751405,0.7968925,2.6119204
1807,0.6476436,0.5595545,2.3548417
1828,0.8063678,0.5829598,1.9956954
1073,0.4533868,0.6917335,1.198507
1498,-0.33219546,1.5097556,1.6453646
1065,0.43778417,0.62223023,0.89779866
1022,0.5978298,0.57228726,2.567947
1614,1.1606231,1.0007789,3.022025
1888,0.6332367,0.5665459,2.4330194
1278,0.501598,0.6269975,1.5301933
1531,0.71977913,0.5497239,2.0892823
1563,0.81091326,0.46364158,1.3854682
1862,0.55534226,0.64417785,1.8548625
1961,0.4459031,0.70737886,1.699185
1152,0.5427975,0.6784969,2.064092
1759,0.7865292,0.7081615,2.6812198
1061,1.265914,-0.09260754,1.2392204
1703,0.40660685,0.80825853,2.3214722
1875,0.7000298,0.55003726,2.150097
1094,0.77675396,0.59594244,2.1494503
1603,0.51100415,0.6137552,1.4357636
1356,0.9134643,0.6418304,1.9687591
1299,0.83073187,0.58841485,1.9498787
1478,0.5248083,0.6560104,2.005627
1927,1.0478612,0.73482656,2.030549
1740,0.6852427,0.6065534,2.4770386
1622,0.62569517,0.557119,1.6085093
1802,1.0825112,0.82813895,2.3931613
1669,0.32534868,0.8566858,2.007383
1839,0.38461265,0.7557658,2.524991
1020,0.63847864,0.5730983,2.4500556
1122,0.43537062,0.6192133,-0.71004534
1876,0.7632268,0.5540335,1.9804871
1286,1.0674096,0.709262,1.844081
1910,0.65319777,0.6414972,2.7478926
1813,0.47343522,0.666794,1.4136645
1345,0.64978594,0.61223245,2.6118045
1097,0.032559644,1.1656995,2.0308187
1541,0.545141,0.6064262,2.4967082
1007,0.6471022,0.6338777,2.7280822
1794,0.35602778,0.77003473,0.6820904
1542,0.6783331,0.5229164,2.0795825
1430,0.51980627,0.64975786,1.9893706
1221,0.47107616,0.58884525,0.6309974
1502,0.49802548,0.6225319,0.31858277
1227,0.7559405,0.6199256,2.3318064
1873,0.73675066,0.5959383,2.2694395
1527,-0.16619115,1.392261,2.5598788
1077,0.6251786,0.58147323,2.5318303
1901,0.7088757,0.53609467,2.0538461
1499,0.7269548,0.6336935,2.4876032
1127,0.99447256,0.4180907,0.6070359
1319,0.81135494,0.68919367,2.5119035
1533,0.47093192,0.61366487,1.1555285
1545,0.5326611,0.6658263,2.4311483
1204,0.5070885,0.65886056,2.0730374
1811,0.52126527,0.6765816,2.519112
1657,0.69795966,0.5474496,2.143369
1668,0.6689407,0.63617593,2.6740575
1161,0.67076755,0.48845944,1.9299945
1145,0.683862,0.47982746,2.6475513
1588,0.94595677,0.20744601,1.6993597
1410,-0.12583041,1.242712,2.4910512
1559,1.4762418,1.3703023,3.9227862
1971,0.5217294,0.6021617,1.3456205
1483,0.53310686,0.64138365,1.5075973
1233,-0.56056345,1.6742957,1.1531689
1380,0.8111832,0.738979,2.7613454
1580,0.53956664,0.6494583,1.9285915
1349,0.65646905,0.5705863,2.3835247
1117,0.65160376,0.6145047,2.6177123
1333,0.722196,0.42774498,1.472137
1149,-0.55189675,1.9101291,1.5063355
1576,0.6095502,0.5619377,2.481038
1697,0.8521217,0.56515217,1.7693957
1026,0.50889033,0.56111294,0.3788936
1027,0.73796004,0.64745003,2.52337
1154,0.78344595,0.67930746,2.5461993
1674,0.66509897,0.5063737,2.0365715
1693,0.59166485,0.5895811,2.6729107
1526,0.46099803,0.65124756,2.5732436
1311,0.5230815,0.57885176,0.8250147
1450,0.699767,0.59970874,2.3992426
