,x1,x2,x3
1098,1.7,0.0,0.0
1286,1.3,0.0,0.0
1965,0.7,1.8,1.8
1836,0.7,-0.0,1.7
1821,1.0,0.0,0.0
1293,1.6,2.1,4.5
1570,2.4,3.0,-0.0
1624,0.8,0.0,0.0
1659,1.6,0.0,4.6
1391,1.5,0.0,0.0
1212,1.6,1.5,2.1
1114,1.7,0.0,0.0
1507,3.5,4.4,9.7
1840,0.7,-0.0,-0.0
1014,1.1,0.0,0.0
1533,1.1,1.9,3.8
1467,1.0,0.0,0.0
1665,2.9,0.0,2.1
1724,2.5,0.0,0.0
1541,0.9,0.0,-0.0
1686,0.7,-0.0,1.8
1316,2.8,1.8,6.7
1239,4.1,2.9,11.2
1001,1.6,4.2,10.4
1804,2.1,-0.0,-0.0
1443,1.7,2.2,4.8
1818,2.1,2.6,5.7
1051,1.8,-0.0,-0.0
1759,1.8,-0.0,-0.0
1516,1.7,0.7,0.0
1336,1.3,-0.0,0.6
1843,1.0,0.2,3.1
1973,1.6,-0.0,0.0
1926,2.8,3.5,7.7
1538,0.8,-0.0,-0.0
1791,1.4,2.3,5.0
1520,1.5,0.0,4.3
1397,0.8,0.0,0.0
1127,1.6,0.0,0.0
1213,0.8,0.0,0.0
1805,0.6,-0.0,0.0
1065,0.8,-0.0,0.0
1910,0.9,1.1,-0.0
1691,0.9,-0.0,0.0
1881,0.7,-0.0,-0.0
1622,1.9,-0.0,-0.0
1476,1.6,1.8,0.0
1847,2.0,1.9,0.0
1859,2.0,2.6,5.7
1952,2.6,1.6,3.5
1623,0.9,-0.0,-0.0
1561,0.7,-0.0,2.0
1938,0.8,0.0,0.0
1506,0.8,0.0,0.0
1216,1.1,1.4,3.1
1374,0.8,-0.0,-0.0
1119,1.3,-0.0,3.8
1809,1.6,0.0,4.5
1111,3.3,2.7,9.7
1669,0.9,1.2,2.6
1429,0.7,-0.0,-0.0
1300,0.8,-0.0,-0.0
1428,1.9,-0.0,-0.0
1562,2.1,0.0,0.0
1069,0.7,-0.0,-0.0
1250,1.6,0.0,0.0
1313,1.5,0.0,4.0
1934,1.0,-0.0,2.4
1182,0.8,0.0,0.0
1601,0.6,-0.0,-0.0
1229,0.8,-0.0,-0.0
1455,0.8,-0.0,-0.0
1742,0.3,1.5,4.2
1594,0.9,-0.0,-0.0
1708,1.2,0.0,0.0
1161,2.0,0.0,0.0
1479,1.6,-0.0,0.0
1954,2.3,2.2,6.1
1000,2.0,2.5,4.3
1528,1.3,0.2,5.1
1366,1.7,0.0,-0.1
1242,0.8,-0.0,-0.0
1338,0.8,-0.0,-0.0
1531,1.3,1.5,-0.0
1235,1.4,-0.0,-0.0
1248,1.9,0.0,0.0
1415,1.1,0.0,3.5
1282,1.8,-0.0,-0.0
1038,0.8,-0.0,-0.0
1353,0.0,2.9,6.8
1579,1.6,0.0,0.0
1246,0.9,0.0,0.0
1234,0.8,-0.0,0.0
1464,0.7,-0.0,-0.0
1964,1.4,-0.0,-0.0
1485,1.0,0.0,-0.0
1015,1.1,1.3,2.9
1447,1.4,0.8,0.0
1016,1.9,3.0,6.2
1482,2.2,2.5,5.9
