ix,goal_cost,intv_cost
1098,0.984,1.7
1286,0.954,1.3
1965,0.952,4.3
1836,0.952,2.4
1821,0.9800000190734863,1.0
1293,0.952,8.2
1570,0.952,5.4
1624,0.966,0.8
1659,0.952,6.199999999999999
1391,0.9800000190734863,1.5
1212,0.952,5.2
1114,0.978,1.7
1507,0.952,17.6
1840,0.954,0.7
1014,0.982,1.1
1533,0.952,6.8
1467,0.9539999961853027,1.0
1665,0.952,5.0
1724,0.9739999771118164,2.5
1541,0.984,0.9
1686,0.97,2.5
1316,0.952,11.3
1239,0.952,18.2
1001,0.952,16.200000000000003
1804,0.984,2.1
1443,0.952,8.7
1818,0.952,10.4
1051,0.976,1.8
1759,0.952,1.8
1516,0.952,2.4
1336,0.952,1.9
1843,0.952,4.3
1973,1.0,1.6
1926,0.952,14.0
1538,0.972,0.8
1791,0.952,8.7
1520,0.952,5.8
1397,0.984,0.8
1127,0.978,1.6
1213,0.984,0.8
1805,0.966,0.6
1065,0.974,0.8
1910,0.954,2.0
1691,0.984,0.9
1881,0.984,0.7
1622,0.974,1.9
1476,0.952,3.4000000000000004
1847,0.972,3.9
1859,0.952,10.3
1952,0.952,7.7
1623,0.962,0.9
1561,0.952,2.7
1938,0.974,0.8
1506,0.966,0.8
1216,0.952,5.6
1374,0.984,0.8
1119,0.952,5.1
1809,0.966,6.1
1111,0.952,15.7
1669,0.952,4.7
1429,0.974,0.7
1300,0.974,0.8
1428,0.98,1.9
1562,0.966,2.1
1069,0.952,0.7
1250,0.98,1.6
1313,0.99,5.5
1934,0.958,3.4
1182,0.98,0.8
1601,0.968,0.6
1229,0.984,0.8
1455,0.984,0.8
1742,0.952,6.0
1594,0.96,0.9
1708,0.98,1.2
1161,0.9800000190734863,2.0
1479,0.982,1.6
1954,0.952,10.6
1000,0.952,8.8
1528,0.952,6.6
1366,0.974,1.8
1242,0.98,0.8
1338,0.966,0.8
1531,0.952,2.8
1235,0.984,1.4
1248,0.954,1.9
1415,0.954,4.6
1282,0.99,1.8
1038,0.976,0.8
1353,0.952,9.7
1579,0.98,1.6
1246,0.972,0.9
1234,0.972,0.8
1464,0.954,0.7
1964,0.984,1.4
1485,0.984000027179718,1.0
1015,0.952,5.300000000000001
1447,0.952,2.2
1016,0.952,11.100000000000001
1482,0.952,10.600000000000001
