,h_post,h_post_individualized
1098,0.9999999998879664,
1286,0.99999999671724,
1965,0.9999999999998458,
1836,0.9999999999999699,
1821,0.9999999999993088,
1293,0.9999999999999699,
1570,0.9999999999932675,
1624,0.9999999999988068,
1659,0.9999999999999255,
1391,0.9999999996889737,
1212,0.9999999999997664,
1114,0.9999999907648361,
1507,0.9999999999999699,
1840,0.9999999999986721,
1014,0.9999999999991522,
1533,0.9999999999999699,
1467,0.9999999999750266,
1665,0.9794712368895004,
1724,0.8930061383295936,
1541,0.9999999999999523,
1686,0.9999999999999699,
1316,0.9999999999911527,
1239,0.9999999546985061,
1001,0.9999997449721318,
1804,0.999999848915464,
1443,0.9999999999999699,
1818,0.9999999999999699,
1051,0.9999999232908384,
1759,0.9999818294811799,
1516,0.9999999999994515,
1336,0.9999999998563325,
1843,0.999999999994138,
1973,0.9999999954711347,
1926,0.9999999999999699,
1538,0.9999999999994801,
1791,0.9999999999999684,
1520,0.9999999999999482,
1397,0.9999999999999409,
1127,0.9999999976846203,
1213,0.9999999999999494,
1805,0.9999999999997884,
1065,0.9999999999995342,
1910,0.9999999999999699,
1691,0.9999999999999153,
1881,0.999999999999969,
1622,0.999998064721157,
1476,0.9999999999999037,
1847,0.9999999999999127,
1859,0.9999999999999699,
1952,0.999999999995578,
1623,0.9999999999944993,
1561,0.9999999999999699,
1938,0.9999999999995385,
1506,0.9999999999985854,
1216,0.9999999999999699,
1374,0.9999999999999699,
1119,0.9999999999999545,
1809,0.9999999999999641,
1111,0.9999999993691436,
1669,0.9999999999999699,
1429,0.9999999999998354,
1300,0.9999999999996383,
1428,0.999999879774232,
1562,0.9859397089517018,
1069,0.9999999999971179,
1250,0.9999999991088273,
1313,0.9999999999998354,
1934,0.9999999999999699,
1182,0.9999999999998681,
1601,0.9999999999998308,
1229,0.999999999999959,
1455,0.9999999999999699,
1742,0.9999999999751293,
1594,0.999999999994157,
1708,0.9999999999964844,
1161,0.999999566131304,
1479,0.9999999997867852,
1954,0.9999999999999426,
1000,0.9999999999999699,
1528,0.999999928798238,
1366,0.999999709532697,
1242,0.9999999999998473,
1338,0.9999999999983298,
1531,0.999999999999966,
1235,0.9999999999967306,
1248,0.9954087042843657,
1415,0.9999999999999563,
1282,0.9999999999979148,
1038,0.9999999999997933,
1353,0.9999972652091633,
1579,0.999999999075864,
1246,0.9999999999986774,
1234,0.9999999999993787,
1464,0.999999999998689,
1964,0.9999999999988148,
1485,0.9999999999999449,
1015,0.9999999999999699,
1447,0.9999999999999214,
1016,0.9999999999999699,
1482,0.9999999999999699,
