ix,goal_cost,intv_cost
784,1.0,0.2
567,1.0,0.5
670,1.0,0.4
825,1.0,3.4
623,1.0,2.3000000000000003
769,0.988,0.1
589,1.0,0.5
747,1.0,0.2
571,1.0,0.8
907,1.0,1.2
787,1.0,3.9
704,1.0,3.6
732,1.0,0.2
842,1.0,1.5
587,1.0,3.3
575,1.0,0.2
891,1.0,0.9
715,1.0,0.7
578,1.0,5.9
916,1.0,0.2
609,1.0,0.6
592,1.0,0.8
580,1.0,3.0999999999999996
645,1.0,4.0
901,1.0,0.6
975,1.0,0.5
973,1.0,0.5
568,1.0,0.6
752,1.0,1.5
911,1.0,5.1
988,1.0,4.0
910,1.0,5.6
982,1.0,1.4000000000000001
554,1.0,1.2
828,1.0,8.100000000000001
829,1.0,1.6
720,1.0,2.2
615,1.0,1.6
893,1.0,2.3
574,1.0,0.4
809,1.0,7.0
710,1.0,0.2
534,1.0,0.2
628,1.0,0.2
838,1.0,3.7
963,1.0,1.2000000000000002
859,1.0,0.7
801,1.0,0.2
807,1.0,2.3
857,1.0,0.3
880,1.0,0.4
889,1.0,4.699999999999999
918,1.0,0.6
771,1.0,3.0999999999999996
736,1.0,2.0
717,1.0,7.3
520,1.0,1.3
613,0.978,0.1
953,1.0,2.0
895,1.0,0.2
511,1.0,0.4
986,1.0,2.1
997,1.0,0.1
522,1.0,3.0999999999999996
648,1.0,3.1
948,1.0,1.1
899,1.0,3.2
959,0.988,0.1
581,1.0,0.1
965,1.0,4.6
741,1.0,0.30000000000000004
848,1.0,0.30000000000000004
815,1.0,0.5
924,1.0,4.8
990,1.0,0.1
751,1.0,0.2
843,1.0,2.2
685,1.0,2.0
590,1.0,0.7999999999999999
987,1.0,0.6
894,1.0,2.0
576,1.0,0.8
994,1.0,0.4
559,1.0,0.4
662,1.0,1.4
583,1.0,5.9
750,1.0,2.3
900,1.0,0.2
556,1.0,7.8
774,1.0,0.5
897,1.0,5.2
695,1.0,1.8
671,1.0,1.0
676,1.0,2.7
950,1.0,3.3
876,1.0,1.6
625,1.0,0.7
582,1.0,0.2
642,1.0,4.8
743,1.0,2.5
