,x1,x2,x3
3125,0.0,1.9,3.1
3061,-0.0,0.4,0.7
2403,0.7,-0.0,0.0
2019,1.7,-0.0,-0.0
2556,1.7,0.0,4.1
3308,0.3,0.8,2.1
3292,0.2,0.0,7.0
3533,1.2,0.0,-0.0
2414,1.3,-0.0,2.5
3976,0.2,0.1,1.1
2478,2.5,0.0,0.0
3044,0.2,0.0,-0.0
3160,0.5,-0.0,0.0
3961,0.5,1.1,2.1
3941,0.6,0.8,0.0
3823,1.9,0.0,0.0
2120,1.3,1.4,4.2
2724,0.3,-0.0,0.0
3858,1.8,-0.0,1.6
2684,0.1,-0.0,-0.0
3643,0.1,-0.0,0.0
2568,0.1,0.1,0.8
3892,0.9,0.4,0.0
3205,1.0,0.0,-0.0
3479,0.6,0.2,2.1
3891,1.3,0.0,-0.0
2006,-0.0,0.4,0.0
3520,1.0,0.3,1.3
3169,0.2,1.7,8.2
3884,1.6,0.0,3.0
3598,0.2,-0.0,1.6
2582,0.5,0.2,1.4
2336,1.3,-0.0,3.2
3232,1.7,-0.0,2.4
2710,0.3,0.0,1.1
3565,0.0,0.2,-0.0
3046,0.1,2.1,3.6
2668,0.1,-0.0,0.0
3996,0.4,0.1,1.3
2743,0.1,0.2,0.7
2977,0.1,0.2,0.9
2876,-0.1,-0.0,0.0
3721,2.0,-0.0,2.4
3378,0.9,0.8,3.7
3409,0.9,0.0,3.2
2155,0.7,0.9,1.4
3630,1.2,-0.0,3.3
3983,1.0,-0.0,4.2
3267,2.8,0.0,2.7
2642,1.3,0.0,2.3
2046,0.0,0.0,1.8
3298,0.7,0.1,-0.0
2576,0.2,0.0,0.9
2439,0.7,-0.0,1.2
3536,0.4,-0.0,-0.0
3667,0.1,0.1,0.3
3803,0.9,0.3,0.0
3097,1.0,0.1,-0.0
3157,0.1,0.0,1.6
3785,0.0,0.0,0.1
2063,1.5,0.1,3.1
2927,1.3,-0.0,0.0
3143,0.9,-0.0,0.0
3222,0.4,0.4,0.0
3418,0.2,0.0,4.6
2433,0.9,-0.0,-0.0
3301,1.4,1.5,4.7
2271,0.7,-0.0,0.4
3080,0.2,1.4,2.6
3683,-0.0,0.2,0.5
2923,0.7,0.1,-0.0
3636,0.3,0.0,2.2
3200,1.4,0.0,1.4
2909,0.0,1.1,3.8
3868,0.0,0.0,1.3
3947,2.1,-0.0,-0.0
2053,1.1,0.0,0.0
2924,1.4,-0.0,-0.0
3719,0.9,-0.0,-0.0
2513,-0.0,1.1,5.9
2357,0.0,0.1,0.3
3865,0.1,0.7,-0.0
3992,1.3,-0.0,0.0
3197,-0.0,0.1,0.2
3121,0.3,0.2,0.9
2810,1.6,1.0,0.0
3141,1.7,-0.0,2.1
2020,0.9,-0.0,0.0
3428,3.4,-0.0,4.4
3253,0.0,0.2,-0.0
3841,0.2,0.0,0.0
2408,0.2,0.1,-0.0
2636,1.1,0.1,3.4
3193,0.9,0.0,0.0
2276,1.3,0.0,1.3
3929,1.1,0.0,-0.0
3907,0.3,1.8,-0.0
3175,-0.0,0.0,0.3
