,h_post,h_post_individualized
3125,0.5096582133309298,
3061,0.50986746180507,
2403,0.8515787900906969,
2019,0.9470072937606682,
2556,0.4020289696692148,
3308,0.5069641208469398,
3292,0.43021493794818916,
3533,0.8783004577912361,
2414,0.6018501298800588,
3976,0.5011799975944423,
2478,0.9644807381238785,
3044,0.03973778125737783,
3160,0.5178377179261348,
3961,0.5014598381540738,
3941,0.564773414632656,
3823,0.9238377317557795,
2120,0.5105003025693966,
2724,0.5106077545237223,
3858,0.6386495506756023,
2684,0.37422278475307463,
3643,0.2468152959970402,
2568,0.5058586422589543,
3892,0.5486400203848973,
3205,0.8811276526814464,
3479,0.501876337690036,
3891,0.7911301162207655,
2006,0.5632095788458439,
3520,0.5051253671366536,
3169,0.5142990862773704,
3884,0.6017039351590113,
3598,0.26615041764724856,
2582,0.5071263762834903,
2336,0.4607804649713819,
3232,0.560749179179893,
2710,0.3986988356904339,
3565,0.5051664921890618,
3046,0.5106169022895851,
2668,0.39324425280820474,
3996,0.501248080835782,
2743,0.5100167120422594,
2977,0.51551965503517,
2876,0.37384495414946356,
3721,0.6381608209592908,
3378,0.5020100590485893,
3409,0.25343592931165043,
2155,0.5044146770913065,
3630,0.4024300846148785,
3983,0.31380941228001163,
3267,0.8466307778038338,
2642,0.58610333789282,
2046,0.5115883027000255,
3298,0.5090038342794714,
2576,0.4374888274580656,
2439,0.4075024966447194,
3536,0.4922455828135644,
3667,0.5028436316454638,
3803,0.5094333720767498,
3097,0.5512428755153165,
3157,0.3084995862979105,
3785,0.5041225049542322,
2063,0.5055541316787235,
2927,0.5631935942886399,
3143,0.8544418600331048,
3222,0.5169991322846871,
3418,0.33903456831194145,
2433,0.8621325447078355,
3301,0.5070759970451512,
2271,0.5880789023823986,
3080,0.5013925842204728,
3683,0.51013156453757,
2923,0.5367834266338972,
3636,0.2651642233643774,
3200,0.4038892595782516,
2909,0.5115278367644213,
3868,0.5055403201597812,
3947,0.9392430358647318,
2053,0.8202377738841115,
2924,0.3548149745122573,
3719,0.7566081884227994,
2513,0.5223701154710342,
2357,0.5009696180122246,
3865,0.517874560489559,
3992,0.8585195212978112,
3197,0.5001235778670061,
3121,0.502480082394017,
2810,0.5582399506047957,
3141,0.7747610602002983,
2020,0.8547083406077898,
3428,0.6187563352801386,
3253,0.5506630684726759,
3841,0.6286819341182973,
2408,0.4980238702599296,
2636,0.5079831311468249,
3193,0.5882438071230018,
2276,0.6086503956806852,
3929,0.8868253014083739,
3907,0.5305802606567477,
3175,0.5163250198918341,
2376,0.693020606952645,
2916,0.5016000877333713,
2218,0.5424622550750499,
3116,0.5007046709880703,
2420,0.6529337541823425,
3354,0.6616118990398588,
2764,0.24734222473343465,
3214,0.501555958467974,
2836,0.4938161587681413,
2431,0.5059896984933104,
2306,0.7371101263437321,
2755,0.5332124562223953,
2625,0.5145341268252318,
3059,0.5639775006793308,
2799,0.5061754130252676,
2884,0.3528768715274033,
3282,0.5061344271778172,
2728,0.5596551343975925,
2067,0.10136876901643734,
3237,0.28492068297799794,
2871,0.5060271894228742,
2255,0.5018475751058732,
3145,0.8936671384472793,
2736,0.48613244506921366,
2720,0.577980674156938,
3775,0.512111549327214,
2717,0.703349890627867,
2603,0.8645968763025599,
2535,0.5397115380888853,
3464,0.6223392283628794,
2118,0.6160306945586996,
2875,0.43039933255139995,
2498,0.533146905896878,
3019,0.8297423748020294,
3119,0.5111565316240886,
3347,0.7501778774639444,
3448,0.5067237673001526,
2422,0.5149745989135563,
2913,0.43326647601653845,
3938,0.048364828183169443,
3999,0.5083000991605946,
2200,0.5654902351222204,
3218,0.8063268149200534,
2813,0.5896192741369484,
3176,0.21300642686310123,
2494,0.4069293712583579,
3278,0.5043465735525138,
2980,0.37418116616976504,
3956,0.5084556191546594,
2476,0.5413342708904916,
3401,0.5328566131383123,
3155,0.6771253500622886,
3899,0.5498583594202239,
2905,0.6599388606122861,
3178,0.5017966398702521,
3013,0.5076794150733744,
2215,0.5567676774153117,
3720,0.5553953681592737,
3147,0.507877797994844,
2264,0.5852345517267165,
3664,0.5083468355379456,
3057,0.5052953409770387,
3617,0.5233297592915346,
2111,0.5134686163209424,
3615,0.4791078560555718,
3933,0.5024429691628101,
3516,0.5526753505870844,
2703,0.7138264963552791,
3860,0.5013736740356898,
3583,0.7371465885715258,
2532,0.5032842407223028,
3050,0.5159587527978264,
2604,0.4431530688127196,
2472,0.5140771639507654,
3756,0.9360942300208627,
3400,0.5059417727725186,
3217,0.8605932476303755,
3597,0.5289282003181047,
2286,0.40986664954848606,
3663,0.9495481876416075,
3871,0.4972496607436289,
3077,0.5185699006921202,
3541,0.7358067242589023,
3395,0.5023904783166565,
2753,0.5226451727776136,
3716,0.1568237896408506,
2469,0.6315838426632191,
2976,0.6171242320729443,
2488,0.18975537153098135,
3251,0.5337986520333751,
2546,0.5090322043203633,
3333,0.15047888797393524,
2247,0.5077687930030236,
2495,0.806682836366496,
2653,0.509400281390443,
2952,0.504723628030807,
3028,0.5024327879903062,
3717,0.6084730753087163,
2789,0.5425219384804391,
3699,0.6246308488256656,
3621,0.529601245864402,
2355,0.5299902636647249,
