,h_post,h_post_individualized
857,0.5093387581921334,
608,0.5,
984,0.5,
990,0.5,
583,0.5357278031378909,
870,0.5061406885112029,
580,0.5,
979,0.5,
722,0.5210330545183693,
623,0.5151556865287368,
766,0.5916900274495058,
651,0.5682301396504312,
998,0.5307385712052387,
908,0.5374322047202095,
648,0.5,
791,0.5135642406016743,
605,0.5822371368934582,
752,0.5188423070947341,
713,0.5410012911849513,
754,0.5175519112943674,
620,0.5478226968424044,
750,0.5,
506,0.5055006621577154,
587,0.5126595873042187,
926,0.5378853156681048,
730,0.5,
995,0.5151550938146515,
936,0.5225921620961139,
559,0.5529459475188966,
945,0.594490706824263,
662,0.5,
809,0.6186630665925662,
847,0.553185498890112,
818,0.5,
691,0.5081285314607801,
877,0.5417332400018282,
811,0.5972854562519597,
565,0.5,
839,0.5217775473241728,
674,0.5060698430552896,
603,0.6250035790838416,
617,0.5095528034063503,
856,0.5094619981375399,
848,0.5183461363583832,
645,0.5253393522055361,
756,0.5424761611175113,
614,0.5143367846519398,
988,0.5689931742408009,
776,0.6435612350687554,
878,0.510741361295836,
671,0.5546975745477449,
924,0.5263747382846429,
929,0.5125073505803955,
925,0.5602735880890447,
543,0.5481671439215918,
531,0.5160289962518388,
885,0.5169678081432384,
911,0.5,
547,0.8244309024426063,
649,0.5,
749,0.524615248000885,
627,0.5811273401959596,
739,0.5141394101999825,
795,0.5,
683,0.5125281753685292,
922,0.5121743853313608,
769,0.5,
523,0.5348414734402043,
679,0.6444009611434648,
712,0.5,
717,0.5129804712767753,
733,0.5,
716,0.5,
599,0.5128590927097578,
741,0.5064382541424061,
592,0.5368822683113358,
815,0.5,
666,0.5277026123491748,
718,0.514490157442347,
947,0.5350036144336228,
975,0.52572347120402,
686,0.5,
954,0.5,
514,0.5208067737091941,
551,0.623877831542348,
560,0.5201585788839982,
844,0.5431929860431282,
783,0.510301467369751,
670,0.5,
838,0.5345975502995801,
510,0.540764938163865,
858,0.5434921006005312,
549,0.5,
935,0.5,
