ix,goal_cost,intv_cost
857,1.0,1.3
608,1.0,1.1
984,1.0,2.9000000000000004
990,1.0,0.5
583,1.0,0.2
870,1.0,0.4
580,1.0,1.5
979,1.0,4.7
722,1.0,0.4
623,1.0,1.7
766,1.0,0.9
651,1.0,0.9
998,1.0,0.9
908,1.0,0.1
648,1.0,2.4
791,1.0,0.8
605,1.0,0.3
752,1.0,0.8
713,1.0,0.1
754,1.0,2.5
620,1.0,0.5
750,1.0,3.3
506,1.0,0.4
587,1.0,0.2
926,1.0,0.1
730,1.0,3.1
995,1.0,0.3
936,1.0,2.0
559,1.0,0.9
945,1.0,0.7999999999999999
662,1.0,0.4
809,1.0,0.2
847,1.0,0.8999999999999999
818,1.0,1.6
691,1.0,1.7
877,1.0,0.8
811,1.0,0.1
565,1.0,0.1
839,1.0,0.8
674,1.0,4.3
603,1.0,0.5
617,1.0,0.8999999999999999
856,1.0,0.6
848,1.0,3.9
645,1.0,0.7
756,1.0,0.3
614,1.0,0.4
988,1.0,0.1
776,1.0,0.6
878,1.0,0.9
671,1.0,0.1
924,1.0,0.30000000000000004
929,1.0,0.8999999999999999
925,1.0,0.2
543,1.0,0.1
531,1.0,1.4
885,1.0,0.30000000000000004
911,1.0,3.5
547,1.0,0.7
649,1.0,0.30000000000000004
749,1.0,1.1
627,1.0,0.3
739,1.0,1.4
795,1.0,3.4
683,1.0,2.0
922,1.0,0.8
769,1.0,3.0999999999999996
523,1.0,1.9000000000000001
679,1.0,0.4
712,1.0,1.0
717,1.0,1.8
733,1.0,0.2
716,1.0,0.30000000000000004
599,1.0,0.5
741,1.0,2.4
592,1.0,3.8000000000000003
815,1.0,0.5
666,1.0,2.2
718,1.0,0.5
947,1.0,0.4
975,1.0,0.7
686,1.0,2.1
954,1.0,0.7000000000000001
514,1.0,3.5999999999999996
551,1.0,0.7
560,1.0,0.8
844,1.0,2.5
783,1.0,0.1
670,1.0,0.3
838,1.0,0.5
510,1.0,0.8
858,1.0,0.1
549,1.0,3.8
935,1.0,1.2
