,x1,x2,x3
1014,-0.037084855,-0.14635608,0.09801665
1796,-0.067077816,-0.20884727,0.2405359
1293,-0.692945,-0.14118126,0.36940107
1459,-0.550182,-0.28772745,0.38699952
1578,-0.112948634,-0.19118576,0.13939147
1772,-0.8835319,-1.1044149,1.0702872
1259,-0.30525658,-0.3065707,0.28554443
1165,-0.15418603,-0.1677325,0.15098849
1520,-0.64593196,-0.282415,0.39868712
1791,-0.0967685,-0.37096062,0.28388673
1894,-4.258695,-5.1233687,-2.5114117
1447,0.0034617365,-0.07067283,0.2845198
1683,-1.1981121,-1.4976401,1.3051919
1777,-1.7595466,-1.5744333,1.5362469
1319,-0.45758045,-0.4469756,0.41665375
1373,-0.014255583,-0.14281948,0.085797146
1588,-0.13916625,-0.22395782,0.16729274
1214,-0.8665082,-0.008135247,0.3421023
1464,-0.14262,-0.17827499,0.20779502
1486,-0.720653,-0.17581621,0.39320442
1874,-0.069761895,-0.48720238,0.30815497
1203,-0.023737263,-0.0046715797,0.009722555
1977,-0.9342902,0.93213737,0.030702114
1201,0.14242303,0.028028794,0.44166332
1170,-0.9404535,-0.10056691,0.4387527
1890,-0.024371063,-0.25546384,0.15797944
1150,-0.3574064,-0.12175803,0.19213235
1615,0.38050163,0.100627035,0.42137948
1496,-0.10773669,-0.18467085,0.1537241
1001,-2.703019,-2.9537737,2.1416981
1301,-0.41731587,-0.49664482,0.42738137
1742,0.048879184,-0.08890102,0.18441775
1594,-0.12854089,-0.2106761,0.19651249
1422,-0.28292915,-0.15366141,0.2219449
1708,-0.24637748,-0.18297184,0.19746192
1764,-0.095436074,-0.1442951,0.16255079
1011,-0.06599493,-0.40749365,0.24351382
1543,-0.10441164,-0.15551455,0.13786799
1750,-0.003079438,0.021150732,-0.033468425
1106,-0.6385662,0.70179224,0.24394295
1728,-0.08468684,-0.13085854,0.19211118
1662,-0.7613112,-0.95163894,0.80639434
1546,-0.7536377,-0.49204713,0.57749647
1375,-0.07971598,-0.29964498,0.18078098
1440,-0.09255681,-0.14069602,0.17046878
1223,-0.12022116,-0.17527646,0.1943918
1131,-0.15123133,-0.18903917,0.1841138
1954,-0.08483026,-1.3560379,0.7167168
1233,-0.08182038,-0.15227547,0.124993935
1070,-0.10692834,-0.15866044,0.13094704
1937,0.043343186,0.0041789534,0.069193736
1858,-0.17996213,-0.1749527,0.15510392
1623,-0.12728308,-0.10910387,0.0999715
1344,-0.15016651,-0.11270814,0.11204207
1485,-0.17586416,-0.14483018,0.1413736
1299,-0.42945984,-0.43682483,0.41898543
1453,-0.40626016,-0.53282523,0.5077846
1803,-0.2388623,-2.0985777,1.1431286
1911,-0.63595897,-0.6699487,0.6261129
1730,-0.14324398,-0.17905498,0.20607907
1612,-0.85890955,-1.2236369,1.0879989
1626,-0.69574577,-0.9696822,0.88669914
1744,-0.13629362,-0.170367,0.12519255
1128,-0.12640409,-0.2330051,0.22738871
1567,0.14289078,-0.046386525,0.21794964
1904,-0.61956537,-0.27445674,0.39619493
1256,-0.024330879,-0.3054136,0.20808987
1072,-1.0622588,-1.3528236,1.3037882
1443,-0.49377337,-1.1672167,0.7921234
1494,-0.0799392,-0.29992402,0.18016729
1279,-0.2386357,-0.29829463,0.24375182
1965,-0.11265453,-0.16581815,0.11520003
1151,-1.1141956,0.28225547,0.46096188
1839,-0.1756542,-0.119567774,0.116950825
1879,-0.13734408,-0.1966801,0.14730391
1337,-0.09691801,-0.14614752,0.15847546
1476,-0.1320055,-0.14000687,0.11198487
1212,-0.20173268,-0.20216586,0.19523512
1038,-0.17012861,-0.11266076,0.13214633
1622,-0.99358326,-0.016979123,0.4426458
1008,-0.40172806,-0.32716006,0.32024783
1558,-0.20189792,-0.17737238,0.1697807
1267,-0.20377135,-0.7297143,0.5146286
1231,-0.13433821,-0.16792274,0.13056989
1119,-0.7624946,-0.053118266,0.40313983
1281,0.23901272,0.048765898,0.40728498
1592,-0.17190301,-0.114878766,0.1272667
1980,-0.1701771,-0.112721376,0.13201296
1488,-1.0323403,-0.51542544,0.68606406
1161,-0.749774,-1.2872175,0.98812145
1309,-0.12874201,-0.16092753,0.14595935
1537,-0.013682353,-0.19210294,0.13737342
1562,-1.4204515,-1.6005645,1.4187583
1204,-0.50980246,-0.51225305,0.47304314
1903,-1.9269133,-2.5086415,1.9009883
1345,-0.35500202,0.15624747,0.12374443
1905,-0.22491962,-0.18114951,0.18147106
1916,-1.2892349,-1.0115436,1.0546043
1739,-1.323345,-1.6541812,1.3608012
1681,-0.19482692,-0.5185336,0.339226
