ix,goal_cost,intv_cost
763,0.962,7.8
688,0.958,6.300000000000001
619,0.97,2.0
896,0.964,2.6
703,0.954,2.2
953,0.956,9.8
978,0.956,4.9
817,0.982,4.3999999999999995
607,0.952,11.7
838,0.958,2.6
967,0.97,2.4
979,0.962,4.800000000000001
668,0.956,11.7
921,0.954,6.2
581,0.96,5.0
720,0.952,1.7
578,0.952,11.100000000000001
926,0.954,7.5
624,0.972,4.1
670,0.954,9.8
638,0.952,2.1
809,0.962,3.8
890,0.964,3.9
613,0.954,7.1
647,0.9539999961853027,1.5
714,0.966,2.9000000000000004
654,0.954,7.699999999999999
522,0.96,6.3
726,0.954,5.5
743,0.956,7.8999999999999995
993,0.966,3.4
649,0.952,6.5
755,0.97,1.0
502,0.952,5.8
661,0.974,1.9
567,0.962,4.3
563,0.96,14.1
663,0.954,5.2
939,0.964,5.699999999999999
500,0.954,10.3
733,0.962,4.7
753,0.956,6.9
552,0.97,5.5
829,0.952,5.2
739,0.956,6.9
771,0.952,6.5
715,0.96,3.7
833,0.954,5.0
605,0.952,4.5
954,0.968,5.1
568,0.954,3.7
791,0.956,4.1000000000000005
760,0.976,2.3
808,0.964,3.6
797,0.964,13.8
604,0.952,8.0
566,0.972,5.5
794,0.956,8.2
897,0.958,5.199999999999999
886,0.954,11.899999999999999
678,0.952,8.9
560,0.952,8.0
891,0.98,5.1
983,0.966,8.3
615,0.962,2.8
746,0.972,1.1
565,0.968,5.800000000000001
697,0.952,2.6
710,0.962,4.5
606,0.952,7.7
721,0.988,2.3
623,0.952,3.2
717,0.962,7.9
914,0.952,10.2
734,0.952,3.6999999999999997
774,0.964,3.6999999999999997
509,0.954,6.9
934,0.954,8.600000000000001
909,0.964,5.3
599,0.962,1.1
865,0.958,6.6
893,0.952,4.4
798,0.952,5.3
575,0.962,5.9
592,0.954,4.5
986,0.97,3.1
627,0.96,7.800000000000001
802,0.958,10.0
521,0.954,4.699999999999999
782,0.968,6.3
637,0.954,7.300000000000001
507,0.96,4.2
658,0.96,3.2
882,0.964,3.1
948,0.954,13.3
853,0.982,4.1
900,0.9520000219345093,0.5
864,0.956,8.3
837,0.952,6.4
761,0.952,15.8
