,h_post,h_post_individualized
763,0.9126789578960735,
688,0.9010333054609081,
619,0.7681341065537399,
896,0.9028037567503957,
703,0.9072027183895386,
953,0.9087225808696892,
978,0.9070827068245216,
817,0.8607161316849746,
607,0.9112209714646139,
838,0.8810682070258578,
967,0.886758772203201,
979,0.9116241302570636,
668,0.9074909020056678,
921,0.9111811997098044,
581,0.90631201901263,
720,0.8780532796236142,
578,0.912441797768853,
926,0.9013182733794612,
624,0.8863218415228444,
670,0.7727959083993987,
638,0.9187094760042388,
809,0.9124498639809768,
890,0.48703209019095856,
613,0.9104079830418872,
647,0.8945055147544736,
714,0.9015845706109662,
654,0.9003222091855596,
522,0.9111104915840832,
726,0.9143352524609948,
743,0.9092729446439104,
993,0.9046700806754351,
649,0.909945424044688,
755,0.9110686654184417,
502,0.9090293357416306,
661,0.9112278104914202,
567,0.8767729777270767,
563,0.9088419744625607,
663,0.914736482766675,
939,0.8617541958919405,
500,0.8954333891579637,
733,0.8795135972924092,
753,0.8893013487639485,
552,0.9083307947104897,
829,0.9124052969584587,
739,0.8539723741364493,
771,0.907939173425217,
715,0.9114917752189451,
833,0.9196401130741031,
605,0.9042687733215269,
954,0.8850908187728045,
568,0.8952065428289359,
791,0.9071327222794877,
760,0.8859599769495801,
808,0.8977076480312923,
797,0.9101843904037342,
604,0.8942472222357923,
566,0.9125643516655328,
794,0.9086608069196341,
897,0.8903069523719682,
886,0.9089658038199788,
678,0.9128516946527978,
560,0.9083398038929883,
891,0.8974327536355219,
983,0.9115795629521173,
615,0.9027374544970533,
746,0.9071223378565295,
565,0.9034784045185515,
697,0.9117924574579348,
710,0.915363058953676,
606,0.892884811379131,
721,0.8738292027092162,
623,0.8844999643663808,
717,0.8876213735166754,
914,0.9039839408663056,
734,0.7462169838297089,
774,0.8921320100036022,
509,0.9025390114570027,
934,0.9111331795204048,
909,0.9077981836785114,
599,0.9043859171995766,
865,0.9072683771707749,
893,0.8529405896978697,
798,0.9128495087921216,
575,0.7739002224960564,
592,0.913337006048878,
986,0.8987624770961568,
627,0.757513224549194,
802,0.9085204004222378,
521,0.925122901279896,
782,0.9237740286101207,
637,0.9136760690649097,
507,0.8652952900248719,
658,0.8377300879915236,
882,0.9106774938462071,
948,0.8556318132588998,
853,0.7957622383926208,
900,0.8406719996478021,
864,0.9120864330183279,
837,0.9241156620254972,
761,0.907829689352089,
