,x1,x2,x3
763,0.42061064,0.79484445,1.7459213
688,-0.062994204,0.7944484,2.1878395
619,1.9111304,1.1015959,0.042942666
896,-0.03733634,1.5779754,2.1533463
703,1.1041878,0.50188214,1.7706013
953,1.0685219,-0.03336487,1.9363278
978,0.80862886,0.75513285,1.7814412
817,-0.81484365,2.495362,2.7793083
607,0.8557997,0.5186645,1.4767888
838,1.1628574,0.9989999,2.8879333
967,1.201098,1.5595288,3.1823635
979,0.6279298,0.87620425,1.4560784
668,0.73965997,0.16855498,1.9545012
921,0.8829177,0.4095621,1.6848373
581,0.8386469,0.8083041,1.7434915
720,1.0403637,1.0405269,3.0512094
578,0.4134633,0.8334574,1.7555227
926,0.0075117946,0.8324316,2.1875923
624,1.2335075,1.1591904,1.4016275
670,-1.3221881,0.9655913,3.3122473
638,0.2563491,1.1047149,1.2231767
809,0.17326096,0.9797535,1.8717641
890,2.7564824,2.3413126,-1.9340694
613,0.31288952,0.7173546,1.8937685
647,1.1706536,0.41275454,2.3866878
714,0.5643932,1.02308,2.049285
654,0.37528896,0.32842588,2.1440952
522,0.8792985,0.47838616,1.6216611
726,0.0800862,0.963933,1.8475386
743,0.9712026,0.53318876,1.4063424
993,0.9577918,0.7864356,1.7368507
649,1.1053407,0.3328486,1.4117538
755,1.149408,0.20530576,1.6985674
502,0.99945605,0.5391182,1.4389362
661,1.3280718,0.0020612478,1.727956
567,1.4448037,0.4400251,0.7091001
563,0.64799035,0.9729289,1.2170279
663,0.2503322,0.8484291,1.746101
939,0.4791781,-0.13600497,2.7595208
500,1.6083596,0.176615,1.0054638
733,0.7807502,-0.8831726,2.136519
753,0.058557503,0.542075,2.3704157
552,1.7593805,-0.2378265,1.6245558
829,0.63910544,0.50638175,1.6777754
739,0.97211933,-0.81787926,2.7624235
771,0.64877045,0.66307014,1.8914099
715,0.6070605,0.55923706,1.7522244
833,-0.05744479,1.2249184,1.7337244
605,0.57833797,0.2705659,2.0572913
954,0.13030708,0.33549234,2.4066348
568,1.1278465,0.8561524,1.1176916
791,0.7586933,-0.22223943,1.7491391
760,1.1070354,1.1356086,2.4235272
808,0.48139971,1.05138,2.2050202
797,0.9988273,0.4706033,1.5449512
604,1.0796965,-0.53213906,2.2400565
566,0.36242798,0.80764437,1.7849855
794,0.7032412,0.2567114,1.9068663
897,0.82441175,1.5047066,1.803227
886,-0.36092967,1.1345811,2.0969312
678,0.30998406,0.8877812,1.7934699
560,0.51295936,0.43754286,1.9269016
891,1.0898993,0.96749085,1.7648191
983,0.52270824,0.5990335,1.7775135
615,0.69119996,0.9414438,1.9675554
746,1.1379328,0.45902604,1.3325794
565,0.2241123,0.5623714,2.0925527
697,0.4883685,1.0619938,1.5994806
710,0.23376834,1.0165874,1.7169304
606,1.5144348,-0.74494344,2.2166646
721,1.6344383,1.1485362,4.2503934
623,0.62847036,0.90667164,2.597022
717,0.74603313,1.6782746,1.8996542
914,-0.042142343,0.71727717,2.108019
734,1.77285,0.49763286,-0.18987665
774,0.8771731,1.4012613,1.6936178
509,0.112123564,0.5526141,2.1073246
934,0.61452687,0.69361943,1.7270484
909,0.8319771,0.13311172,1.9541948
599,1.0898937,-0.01865995,1.1486602
865,1.0548669,0.556482,1.3581234
893,0.48924497,-0.54892075,2.7051275
798,0.51638114,0.82794607,1.6360787
575,1.4046143,2.5466032,0.7926363
592,0.34621513,0.7914687,1.7588122
986,0.57501894,1.1531801,2.091897
627,-1.2581161,0.84139776,3.429607
802,1.0012093,0.50645244,1.3423305
521,-0.38198933,1.9084637,1.5625166
782,-0.0011499405,1.4980385,1.37282
637,0.42883003,0.76253444,1.6878551
507,1.029863,1.9255264,1.5264308
658,0.35200498,-0.4933668,2.8579679
882,0.24825892,1.218884,1.8488228
948,0.9380764,-0.7536453,2.7642963
853,1.5096253,2.3048368,1.0992202
900,1.1093612,-0.1389823,0.46904767
864,0.68261963,0.44685918,1.6954135
837,-0.030292427,1.5299454,1.3921963
761,1.2403207,-0.21136656,1.9702867
