,x1,x2,x3
763,0.6,3.3,3.9
688,0.6,2.0,3.7
619,1.6,0.0,0.4
896,0.2,2.4,0.0
703,2.2,0.0,0.0
953,1.8,2.9,5.1
978,1.7,-0.0,3.2
817,0.6,3.8,-0.0
607,2.4,4.1,5.2
838,2.6,0.0,0.0
967,2.4,0.0,0.0
979,1.4,1.3,2.1
668,1.5,4.2,6.0
921,1.8,1.2,3.2
581,1.9,-0.0,3.1
720,1.7,0.0,0.0
578,1.7,4.2,5.2
926,1.0,1.8,4.7
624,1.6,0.0,2.5
670,0.4,3.1,6.3
638,0.1,2.0,0.0
809,0.5,1.2,2.1
890,3.6,0.0,0.3
613,1.2,2.3,3.6
647,1.5,0.0,0.0
714,1.1,1.8,0.0
654,1.3,2.5,3.9
522,1.5,1.5,3.3
726,0.5,2.0,3.0
743,1.5,2.3,4.1
993,1.4,2.0,-0.0
649,2.1,0.0,4.4
755,1.0,-0.0,-0.0
502,1.8,1.2,2.8
661,1.9,0.0,0.0
567,1.9,0.0,2.4
563,3.4,3.9,6.8
663,0.2,1.9,3.1
939,0.2,1.7,3.8
500,2.5,3.0,4.8
733,1.2,0.0,3.5
753,0.4,2.2,4.3
552,3.4,2.1,0.0
829,1.6,1.1,2.5
739,1.8,0.7,4.4
771,2.0,0.0,4.5
715,-0.0,1.5,2.2
833,0.9,1.7,2.4
605,1.4,0.9,2.2
954,0.5,1.1,3.5
568,1.6,-0.0,2.1
791,0.9,0.0,3.2
760,2.3,0.0,0.0
808,0.9,2.7,-0.0
797,3.8,3.3,6.7
604,2.9,0.5,4.6
566,0.9,2.0,2.6
794,2.1,1.9,4.2
897,1.9,-0.0,3.3
886,2.3,2.9,6.7
678,1.6,2.8,4.5
560,1.6,2.2,4.2
891,1.9,0.0,3.2
983,2.2,2.1,4.0
615,0.9,1.9,-0.0
746,1.1,0.0,0.0
565,-0.0,2.6,3.2
697,0.8,1.8,-0.0
710,1.0,1.3,2.2
606,2.1,1.2,4.4
721,2.3,-0.0,0.0
623,1.7,1.5,-0.0
717,3.2,0.0,4.7
914,1.8,2.9,5.5
734,2.3,0.0,1.4
774,1.4,-0.0,2.3
509,1.7,1.2,4.0
934,0.9,3.2,4.5
909,1.8,0.0,3.5
599,1.1,0.0,0.0
865,1.3,2.7,2.6
893,0.7,0.5,3.2
798,0.4,2.9,2.0
575,3.0,0.0,2.9
592,1.0,1.3,2.2
986,0.9,2.2,-0.0
627,0.1,2.0,5.7
802,2.9,2.6,4.5
521,0.4,2.0,2.3
782,0.7,2.6,3.0
637,1.5,2.2,3.6
507,2.1,-0.0,2.1
658,0.2,-0.0,3.0
882,1.1,2.0,0.0
948,2.5,3.1,7.7
853,2.2,0.0,1.9
900,0.5,-0.0,0.0
864,1.1,2.8,4.4
837,0.9,2.5,3.0
761,3.8,3.6,8.4
