,h_post,h_post_individualized
924,0.5045204966770231,
853,0.5019890846241827,
996,0.5027334971715686,
602,0.5016104766026214,
673,0.5339634099957812,
751,0.5006861568001465,
738,0.5021975325793052,
811,0.5006202321845018,
766,0.5026190604213969,
760,0.4999105738167701,
654,0.5164550869862723,
994,0.501481504157914,
646,0.5016104766026214,
789,0.42270935755793854,
822,0.42270935755793854,
509,0.5045183514217413,
975,0.501481504157914,
704,0.5273402697370341,
958,0.5002472171541295,
855,0.4935001185542442,
656,0.508675234086428,
955,0.5058067679271109,
591,0.5039826617660446,
944,0.5422826878482808,
596,0.5079388263714352,
873,0.501481504157914,
946,0.5047982795000272,
746,0.5112504932323906,
632,0.5066473493687548,
919,0.5026190604213969,
830,0.501481504157914,
967,0.501481504157914,
620,0.5013046226947139,
587,0.501481504157914,
547,0.5066313774603927,
840,0.5806055469761939,
755,0.5016104766026214,
557,0.5001190254254008,
702,0.5048143968155283,
696,0.5002826674633428,
590,0.5006202321845018,
610,0.5002472171541295,
592,0.501481504157914,
527,0.5037237052282895,
585,0.5045183514217413,
502,0.5016104766026214,
815,0.5006202321845018,
662,0.5026190604213969,
739,0.5026190604213969,
954,0.5024320023446152,
842,0.5014471842442,
703,0.5058067679271109,
584,0.5026190604213969,
545,0.5019890846241827,
843,0.5016104766026214,
777,0.5804596196782371,
952,0.4943551056656928,
914,0.49195500231363726,
973,0.5016899536700908,
613,0.5484752560855977,
767,0.5016104766026214,
896,0.5047982795000272,
583,0.501481504157914,
938,0.501481504157914,
603,0.5024320023446152,
982,0.5006202321845018,
983,0.5016104766026214,
686,0.57955846221875,
741,0.5082132668267498,
851,0.5026190604213969,
744,0.504732234971889,
708,0.507206347154456,
635,0.5019890846241827,
883,0.501481504157914,
977,0.5030270364484878,
828,0.5827849383707264,
723,0.5028780026822985,
538,0.5006202321845018,
854,0.5047982795000272,
563,0.5016104766026214,
630,0.5071388578539271,
985,0.49546569239470206,
628,0.5045204966770231,
859,0.5050756889740423,
685,0.5016104766026214,
622,0.508675234086428,
774,0.5349672195497375,
852,0.5372604132972236,
711,0.5103449937407631,
758,0.5016104766026214,
605,0.5013046226947139,
546,0.506930447507143,
510,0.5049911605753803,
864,0.5056388997576389,
731,0.501481504157914,
615,0.501481504157914,
905,0.57955846221875,
653,0.5339634099957812,
657,0.5028780026822985,
941,0.5016104766026214,
