ix,goal_cost,intv_cost
924,1.0,0.3
853,1.0,0.3
996,1.0,0.4
602,1.0,1.7000000000000002
673,1.0,0.7000000000000001
751,1.0,0.2
738,1.0,0.1
811,1.0,3.8000000000000003
766,1.0,1.0
760,0.754,0.6
654,0.79,2.2
994,1.0,1.7
646,1.0,2.7
789,0.864,1.8
822,0.818,1.7000000000000002
509,1.0,1.3
975,1.0,1.9000000000000001
704,1.0,0.7999999999999999
958,1.0,0.4
855,0.94,0.30000000000000004
656,1.0,0.6
955,1.0,0.7
591,1.0,0.4
944,1.0,1.0
596,0.848,0.5
873,1.0,0.5
946,1.0,1.7
746,0.754,1.9
632,1.0,1.6
919,1.0,1.1
830,1.0,1.0
967,1.0,2.5999999999999996
620,0.884,2.2
587,1.0,2.4000000000000004
547,1.0,0.8
840,1.0,1.2
755,1.0,2.0
557,1.0,0.8999999999999999
702,1.0,1.9000000000000001
696,1.0,1.7
590,1.0,1.0
610,1.0,1.1
592,1.0,0.7
527,1.0,5.2
585,1.0,0.6
502,1.0,2.5
815,1.0,0.6
662,1.0,0.7999999999999999
739,1.0,1.4
954,1.0,1.1
842,1.0,0.5
703,1.0,0.3
584,1.0,1.5
545,1.0,0.2
843,1.0,1.2
777,1.0,1.2000000000000002
952,0.806,0.2
914,0.85,0.2
973,1.0,0.30000000000000004
613,1.0,0.4
767,1.0,2.0
896,1.0,1.1
583,1.0,0.5
938,1.0,0.7999999999999999
603,1.0,1.5
982,1.0,2.4
983,1.0,1.8
686,1.0,0.8999999999999999
741,1.0,0.1
851,1.0,1.2
744,1.0,2.6
708,0.764,0.30000000000000004
635,0.894,1.1
883,1.0,0.6
977,1.0,0.2
828,1.0,1.1
723,1.0,0.4
538,1.0,1.6
854,1.0,1.2
563,1.0,2.2
630,1.0,0.6
985,0.77,1.6
628,1.0,0.7999999999999999
859,1.0,0.2
685,1.0,1.3
622,1.0,0.30000000000000004
774,1.0,0.9999999999999999
852,0.876,1.1
711,0.76,0.30000000000000004
758,1.0,3.7
605,1.0,1.4
546,1.0,1.3
510,1.0,0.2
864,1.0,1.4
731,1.0,1.1
615,1.0,1.2000000000000002
905,1.0,1.3
653,0.888,0.30000000000000004
657,1.0,0.30000000000000004
941,1.0,3.1
