,h_post,h_post_individualized
1680,0.95204216,
1512,0.96769065,
1875,0.979636,
1195,0.9769396,
1016,0.9741946,
1614,0.9783509,
1271,0.88704294,
1483,0.94742215,
1911,0.9633264,
1406,0.9824849,
1118,0.96964246,
1149,0.9369064,
1399,0.95939827,
1454,0.9683151,
1203,0.97728604,
1802,0.9627539,
1263,0.9380955,
1482,0.9758187,
1100,0.9761762,
1068,0.9609029,
1559,0.98243225,
1977,0.96464133,
1276,0.9357098,
1794,0.23787454,
1786,0.5489313,
1382,0.16494498,
1185,0.92965376,
1429,0.9810942,
1588,0.962725,
1876,0.9722451,
1814,0.96828264,
1496,0.92351955,
1304,0.9807345,
1104,0.978666,
1472,0.97342706,
1041,0.055942688,
1683,0.96644866,
1636,0.9720265,
1674,0.9675741,
1880,0.95745164,
1955,0.9845155,
1243,0.5875045,
1478,0.9776781,
1810,0.9703074,
1563,0.6414278,
1225,0.98025936,
1446,0.024450092,
1623,0.97200006,
1221,0.2325413,
1386,0.9821362,
1105,0.9704468,
1344,0.97825176,
1292,0.9749649,
1686,0.976415,
1038,0.8306175,
1409,0.96406156,
1464,0.9388974,
1177,0.98044765,
1918,0.97504425,
1168,0.96294844,
1733,0.96337265,
1480,0.9661355,
1175,0.9689821,
1110,0.8322855,
1278,0.9591026,
1946,0.96334547,
1209,0.9738711,
1321,0.97838116,
1963,0.97757953,
1111,0.97918344,
1613,0.9798031,
1501,0.9796697,
1805,0.968167,
1975,0.9213866,
1844,0.97479314,
1350,0.97806615,
1707,0.97713464,
1533,0.88764995,
1065,0.6629625,
1365,0.969712,
1063,0.96943146,
1974,0.9840046,
1700,0.8716841,
1039,0.96813726,
1152,0.97883177,
1215,0.9610142,
1006,0.962418,
1643,0.97729677,
1914,0.98386514,
1450,0.9768008,
1829,0.9782778,
1923,0.9759353,
1938,0.9822911,
1159,0.93289834,
1594,0.8340985,
1070,0.92720735,
1311,0.5059803,
1547,0.98148024,
1657,0.979511,
1515,0.9148782,
