,h_post,h_post_individualized
1542,0.5085360299286867,
1443,0.5983602847279454,
1906,0.5617418867221177,
1025,0.5514018874327767,
1295,0.5058311360254153,
1983,0.5735235753394656,
1255,0.5512401715305905,
1324,0.5106241508565884,
1220,0.5935475840697246,
1476,0.5012022993846135,
1578,0.5334758347338571,
1362,0.5102664342829156,
1391,0.5067982366978708,
1903,0.515469238234075,
1098,0.5419527784714206,
1357,0.510420186162938,
1572,0.5634018255270324,
1165,0.5480306780447551,
1863,0.5112727950367095,
1954,0.5191909984791875,
1634,0.648751521290378,
1689,0.5139339811913758,
1579,0.5090860744559317,
1194,0.6583167671768557,
1977,0.5897514064312609,
1145,0.5009964934165151,
1219,0.5328715091104518,
1334,0.5495356876310282,
1127,0.5734856471266072,
1823,0.5385349648469756,
1284,0.5080163695992246,
1741,0.5053626380655186,
1942,0.5380067979809251,
1624,0.5415436470386065,
1669,0.5588278576123609,
1543,0.5988209282860101,
1305,0.5185053172268491,
1190,0.4487495634352604,
1008,0.5391103675894853,
1034,0.7955450574355994,
1150,0.5906635447963899,
1695,0.5343070174927201,
1292,0.8641411419347311,
1685,0.5143056065720668,
1809,0.5658080582313084,
1818,0.5221443811365069,
1212,0.5330980412781512,
1869,0.619472699035476,
1053,0.7561327252658474,
1742,0.547533045444675,
1933,0.5106413199369774,
1820,0.557190047473003,
1437,0.6639514380564,
1331,0.5454077328141338,
1447,0.5305800235102903,
1385,0.5021934308619868,
1226,0.5321273616154586,
1326,0.9263641904613124,
1533,0.5104873541072558,
1014,0.5447360462151632,
1233,0.5473587690479856,
1089,0.532939786140341,
1484,0.5341094792961639,
1240,0.6645447358261336,
1758,0.5014190323648842,
1966,0.8750002611333589,
1907,0.5712419339080453,
1470,0.5103385839300304,
1492,0.7083268121620699,
1945,0.5226493816525838,
1296,0.5070104207864143,
1720,0.579187685900294,
1313,0.5214127855216497,
1306,0.5635071147558445,
1874,0.5157331458826787,
1006,0.5469958579616788,
1250,0.5638649868930867,
1567,0.5600551588173358,
1981,0.5169386493560405,
1467,0.5347940207225277,
1239,0.5116391643759908,
1513,0.5023387430810841,
1890,0.5143399503804421,
1151,0.501737370317254,
1078,0.5000879192842778,
1316,0.517951363461998,
1161,0.507930915089547,
1303,0.5725609687513454,
1708,0.512389409184962,
1992,0.5059286045276788,
1568,0.5266257080635152,
1589,0.5725276017861849,
1671,0.5434855868436801,
1344,0.502680788745957,
1030,0.5464202277169106,
1905,0.5036460484647828,
1652,0.5281656445200646,
1615,0.5952656878249873,
1353,0.6675772667479416,
1776,0.5472934443526629,
