ix,goal_cost,intv_cost
1542,1.0,10.100000000000001
1443,1.0,3.5
1906,1.0,4.1
1025,1.0,1.2
1295,1.0,10.8
1983,1.0,2.5
1255,1.0,1.7000000000000002
1324,1.0,2.6
1220,1.0,2.4
1476,1.0,2.8
1578,1.0,6.1
1362,1.0,1.2
1391,1.0,3.4
1903,1.0,8.3
1098,1.0,3.8000000000000003
1357,1.0,4.5
1572,1.0,1.8
1165,1.0,1.2000000000000002
1863,1.0,2.1
1954,1.0,5.8999999999999995
1634,1.0,0.1
1689,1.0,1.9
1579,1.0,3.5
1194,1.0,4.7
1977,1.0,3.8
1145,1.0,4.9
1219,1.0,3.4000000000000004
1334,1.0,0.9
1127,1.0,3.0
1823,1.0,4.4
1284,1.0,7.7
1741,1.0,3.6
1942,1.0,0.30000000000000004
1624,1.0,0.1
1669,1.0,0.5
1543,1.0,0.1
1305,1.0,9.1
1190,1.0,1.4000000000000001
1008,1.0,1.5
1034,1.0,9.4
1150,1.0,0.30000000000000004
1695,1.0,7.4
1292,1.0,3.4
1685,1.0,6.4
1809,1.0,3.7
1818,1.0,5.9
1212,1.0,0.8
1869,1.0,0.30000000000000004
1053,1.0,2.0
1742,1.0,1.8
1933,1.0,1.0
1820,1.0,2.5
1437,1.0,5.8
1331,1.0,1.6
1447,1.0,0.5
1385,1.0,5.4
1226,1.0,2.5
1326,1.0,6.4
1533,1.0,2.5999999999999996
1014,1.0,1.2
1233,1.0,0.4
1089,1.0,5.2
1484,1.0,8.5
1240,1.0,3.5
1758,1.0,0.7000000000000001
1966,1.0,2.5
1907,1.0,2.0
1470,1.0,1.4000000000000001
1492,1.0,3.5
1945,1.0,2.2
1296,1.0,5.199999999999999
1720,1.0,0.6000000000000001
1313,1.0,2.1
1306,1.0,1.4
1874,1.0,7.0
1006,1.0,0.9
1250,1.0,3.7
1567,1.0,2.9
1981,1.0,6.3
1467,1.0,1.2
1239,1.0,11.4
1513,1.0,5.6000000000000005
1890,1.0,3.7
1151,1.0,4.1000000000000005
1078,1.0,0.6000000000000001
1316,1.0,6.8
1161,1.0,4.8
1303,1.0,0.4
1708,1.0,1.8
1992,1.0,5.4
1568,1.0,7.6
1589,1.0,7.8
1671,1.0,2.3
1344,1.0,0.30000000000000004
1030,1.0,2.4
1905,1.0,0.1
1652,1.0,1.2000000000000002
1615,1.0,3.7
1353,1.0,4.5
1776,1.0,0.7000000000000001
