,x1,x2,x3
1111,0.5869558,0.4304337,1.3913012
1876,-0.4183866,1.67242,1.4172604
1748,0.5093205,0.46398076,1.7919424
1103,0.45511642,0.7826746,0.3480239
1490,0.5724,0.25859997,0.57579994
1073,0.5766934,0.21504012,0.3451203
1276,0.68468827,0.3770324,0.83109736
1148,0.5868255,0.38023823,1.1407146
1661,0.2347968,1.0021952,0.1065855
1154,0.59172297,0.48758444,1.6627532
1752,0.683745,0.6756175,2.3268526
1215,0.56286544,0.29429814,0.7828945
1149,0.5240516,0.18607742,0.35823226
1081,0.5491965,0.42379472,1.4713842
1273,0.5248998,0.23734966,0.61204886
1575,0.115238965,1.1228584,1.8685751
1339,0.48444992,0.72667485,-0.41997552
1145,0.591931,0.58789647,2.1636894
1686,0.54256386,0.41384578,1.4415374
1376,0.49523166,0.49284747,1.9785423
1027,0.51898,0.42847002,1.5854101
1099,0.5131698,0.46975473,1.8092641
1747,0.5831182,0.4246773,1.374032
1070,0.53823036,0.70734555,0.92203665
1166,0.069263,1.1038945,1.9116834
1792,0.5375903,0.40638548,1.4191563
1515,0.51445055,0.17167583,0.31502748
1412,0.58022624,0.02033937,-0.63898194
1885,0.54549974,0.51824963,1.9547489
1105,0.4603952,0.7405927,1.3217782
1330,0.50683534,0.460253,1.780759
1100,0.57163423,0.40745133,1.3223541
1349,0.52823454,0.44235182,1.6270554
1199,0.576085,0.41412747,1.3423824
1142,0.5392439,0.4088658,1.4265976
1966,0.69150275,0.43725413,1.1117625
1901,0.5544379,0.38165683,1.2449706
1292,0.50741416,0.41112125,1.5333636
1736,0.0051217913,1.2576827,0.4730481
1043,0.5146102,0.27191526,0.8157458
1844,0.49849957,0.6977494,1.7932482
1011,0.57969874,0.3195481,0.85864437
1249,0.5215483,0.48232242,1.8469673
1495,0.5472063,0.42080945,1.4624283
1680,0.534654,0.25198102,0.65594304
1029,0.27917808,0.96876717,0.20630145
1235,0.54149127,0.7122369,0.53671074
1129,0.53008735,0.19513103,0.38539314
1384,0.14148855,1.0622329,1.8866986
1171,0.55992967,0.1898945,0.26968336
1283,0.52252924,0.3837939,1.3513818
1482,0.54962367,0.37443548,1.2233064
1305,0.5644175,0.5466262,2.0398786
1329,0.5170928,0.27563924,0.8269177
1769,0.6942723,0.6914084,2.3742251
1580,0.5197833,0.32967496,1.0890248
1595,0.5122956,0.2684434,0.8053303
1097,0.5662798,0.39941972,1.2982593
1353,0.5049556,0.20743337,0.5223
1436,0.5286443,0.4429665,1.6288995
1271,0.5949218,0.24238274,0.42714822
1976,0.6754787,0.663218,2.289654
1623,0.5116383,0.31745744,1.0523722
1430,0.55990314,0.38985473,1.2695642
1697,0.32606086,0.93909127,1.1172739
1925,0.5446273,0.21694097,0.45082295
1223,0.5586573,0.38798594,1.2639577
1005,0.5028588,0.30428824,1.0128648
1359,0.57101303,0.50651956,1.8195586
1039,0.53897786,0.3084668,0.92540044
1499,0.5134774,0.42021608,1.5606482
1336,0.58777326,0.23165989,0.39497972
1170,0.22670397,0.990056,0.47016788
1682,0.3376689,0.9065034,0.51951015
1828,0.5531839,0.32977587,0.98932767
1306,0.54024196,0.5103629,1.9310888
1767,0.5276342,0.4414513,1.6243539
1122,0.5676853,0.651528,-1.0454159
1898,0.5907605,0.5361408,1.9084222
1683,0.5080672,0.2621008,0.7863023
1449,-0.41869265,1.6719611,1.0158832
1802,0.5912556,0.3368834,0.91065025
1646,1.4391539,-0.091269135,0.22619247
1237,0.48707324,0.73060983,1.9918295
1740,0.5426214,0.46393204,1.6917961
1717,0.5062132,0.45931977,1.7779593
1233,-0.030281711,1.2045774,0.71373224
1409,0.58851063,0.33276594,0.8982978
1008,0.5897888,0.33468318,0.9040495
1816,0.5365955,0.4548933,1.66468
1688,0.57104933,0.50657403,1.819722
1897,0.54620296,0.41930443,1.4579132
1333,0.511098,0.21664703,0.54994106
1378,-0.24527906,1.4320815,1.6962442
1299,0.51536596,0.27304894,0.8191468
1523,0.46438742,0.7465811,2.1397433
1681,0.56238467,0.493577,1.780731
1757,0.5543443,0.43151644,1.4945493
1542,0.5891665,0.4337498,1.4012494
1779,0.53070277,0.6460541,-1.3618376
