,h_post,h_post_individualized
514,0.94,0.7552763223648071
962,0.78,0.7367148399353027
518,0.92,0.8950159549713135
690,0.74,0.75506591796875
986,0.92,0.767809271812439
618,0.84,0.7522000670433044
588,0.38,0.7372484803199768
803,0.88,0.778566300868988
985,0.62,0.7528334856033325
735,0.76,0.7719234824180603
933,0.66,0.7483648061752319
885,1.0,0.7440844774246216
829,0.46,0.9121009707450867
528,0.92,0.7854748964309692
615,0.96,0.7734279632568359
894,0.96,0.7544664740562439
576,0.92,0.7878251671791077
982,0.94,0.7592142224311829
929,0.82,0.7819721698760986
500,0.66,0.7682691812515259
964,0.94,0.7531063556671143
938,0.74,0.773194432258606
593,0.94,0.7908985018730164
626,0.68,0.7721269726753235
963,0.84,0.8806282877922058
891,0.94,0.7322726845741272
865,0.94,0.7520932555198669
953,0.66,0.7725834250450134
793,0.82,0.7561588883399963
906,0.92,0.7853084206581116
552,0.8,0.7914419770240784
778,0.72,0.7749542593955994
897,0.92,0.7503162026405334
520,0.64,0.7780865430831909
967,0.96,0.7347632646560669
931,0.72,0.7676964998245239
984,0.58,0.7550982236862183
741,0.48,0.7747084498405457
821,0.92,0.7935981750488281
665,0.86,0.7773410677909851
649,0.84,0.7434199452400208
782,0.84,0.7441157102584839
516,0.88,0.8497158288955688
771,0.98,0.774528443813324
507,0.56,0.755515992641449
922,0.96,0.7663233876228333
738,0.88,0.7613085508346558
866,0.76,0.7331030368804932
642,0.84,0.7726085186004639
652,0.92,0.8236004710197449
810,0.62,0.808823823928833
863,0.92,0.7520378828048706
722,0.78,0.895156979560852
677,0.88,0.7878116965293884
726,0.94,0.7670735120773315
930,0.98,0.8213826417922974
657,0.92,0.7757485508918762
801,0.96,0.7669642567634583
560,0.72,0.7619792222976685
688,0.62,0.7314751744270325
715,0.82,0.8153365254402161
542,0.9,0.841079831123352
954,0.88,0.7565545439720154
860,0.66,0.7729151844978333
666,0.72,0.764772355556488
785,0.6,0.7583470344543457
919,0.68,0.750577449798584
748,0.48,0.7188782095909119
575,0.82,0.775621771812439
808,1.0,0.7653515934944153
916,0.82,0.7485197186470032
976,0.78,0.7562829852104187
708,0.86,0.740308403968811
861,0.82,0.7788448929786682
603,0.5,0.7618486881256104
607,0.92,0.7680937647819519
761,0.98,0.7867289185523987
903,0.9,0.7467662692070007
501,0.76,0.7569422125816345
849,0.58,0.7590866684913635
830,0.88,0.7705251574516296
927,0.88,0.7396827936172485
651,0.7,0.740793764591217
749,0.76,0.775256872177124
859,0.62,0.7522057294845581
599,0.72,0.73630291223526
589,0.9,0.7717459797859192
503,0.98,0.7686631083488464
565,0.92,0.7769990563392639
623,0.72,0.7484465837478638
848,0.92,0.768604040145874
544,0.74,0.7864792346954346
997,0.64,0.7367507815361023
911,0.98,0.7586512565612793
820,0.72,0.792074978351593
762,0.8,0.7793293595314026
902,0.58,0.7565322518348694
913,0.96,0.7720711827278137
851,1.0,0.9075024127960205
928,0.94,0.7774377465248108
