ix,goal_cost,intv_cost
514,0.751,1.7000000000000002
962,0.771,6.300000000000001
518,0.883,3.2
690,0.762,1.6
986,0.754,5.3
618,0.754,4.699999999999999
588,0.76,1.5
803,0.765,5.3
985,0.752,1.7000000000000002
735,0.765,0.8
933,0.756,2.4000000000000004
885,0.757,5.2
829,0.8899999856948853,0.0
528,0.759,3.7
615,0.7639999985694885,0.5
894,0.762,0.5
576,0.792,1.5
982,0.757,3.2
929,0.758,3.0
500,0.752,5.7
964,0.753,2.5
938,0.763,1.6
593,0.8130000233650208,0.5
626,0.763,4.2
963,0.872,1.0
891,0.751,3.2
865,0.7540000081062317,2.0
953,0.762,3.4000000000000004
793,0.763,3.7
906,0.8,2.4000000000000004
552,0.763,2.3
778,0.7850000262260437,1.5
897,0.763,5.1
520,0.766,2.3
967,0.767,3.5
931,0.773,3.0
984,0.763,2.6
741,0.758,2.1
821,0.78,3.2
665,0.7730000019073486,1.0
649,0.761,8.0
782,0.758,3.3
516,0.846,1.8
771,0.785,1.7000000000000002
507,0.766,1.9
922,0.762,2.3
738,0.771,5.5
866,0.758,5.4
642,0.77,2.0
652,0.815,0.6
810,0.8240000009536743,0.5
863,0.756,4.2
722,0.9039999842643738,1.5
677,0.774,1.9000000000000001
726,0.759,2.9000000000000004
930,0.821,0.6
657,0.79,1.0
801,0.7670000195503235,1.0
560,0.766,4.5
688,0.759,1.1
715,0.788,1.6
542,0.827,0.7
954,0.76,1.8
860,0.771,1.0
666,0.761,4.3
785,0.753,1.4
919,0.76,0.7
748,0.756,5.800000000000001
575,0.761,0.9
808,0.757,1.8
916,0.759,0.8
976,0.753,3.4000000000000004
708,0.769,2.8
861,0.773,3.8000000000000003
603,0.755,2.9000000000000004
607,0.752,1.3
761,0.785,2.4
903,0.758,6.9
501,0.752,2.1
849,0.767,8.6
830,0.754,4.7
927,0.758,5.6
651,0.751,2.5999999999999996
749,0.752,2.4000000000000004
859,0.755,3.0
599,0.753,0.9
589,0.769,3.4000000000000004
503,0.769,0.9
565,0.757,4.1
623,0.755,1.2
848,0.765,5.1
544,0.778,1.7
997,0.757,0.8
911,0.761,5.9
820,0.791,0.7
762,0.759,4.199999999999999
902,0.773,3.2
913,0.751,5.199999999999999
851,0.909,0.8
928,0.752,6.1
