,x1,x2,x3
514,0.1,1.6,-0.0
962,1.4,1.8,3.1
518,1.4,0.0,1.8
690,0.8,0.0,0.8
986,0.7,1.8,2.8
618,0.7,1.7,2.3
588,0.9,0.2,0.4
803,1.0,1.5,2.8
985,0.1,0.5,1.1
735,0.3,0.0,0.5
933,0.5,0.6,1.3
885,0.0,2.6,2.6
829,0.0,0.0,0.0
528,0.6,1.0,2.1
615,0.5,-0.0,-0.0
894,0.2,0.3,0.0
576,0.7,-0.0,0.8
982,1.4,1.8,0.0
929,0.2,0.9,1.9
500,0.4,2.1,3.2
964,0.4,2.1,-0.0
938,0.0,0.7,0.9
593,0.5,-0.0,-0.0
626,0.6,2.1,1.5
963,1.0,-0.0,0.0
891,0.6,1.3,1.3
865,0.0,1.0,1.0
953,0.4,1.2,1.8
793,0.4,1.3,2.0
906,0.2,2.2,-0.0
552,0.1,0.9,1.3
778,0.0,1.5,0.0
897,0.5,1.8,2.8
520,1.5,0.0,0.8
967,0.2,1.3,2.0
931,0.6,0.9,1.5
984,0.2,1.1,1.3
741,0.4,0.0,1.7
821,0.7,2.5,0.0
665,1.0,0.0,0.0
649,1.3,2.8,3.9
782,0.7,1.3,1.3
516,-0.2,1.6,0.0
771,0.4,1.3,0.0
507,0.0,1.9,0.0
922,1.0,1.3,-0.0
738,0.4,2.3,2.8
866,0.9,1.9,2.6
642,0.2,1.8,-0.0
652,0.6,-0.0,-0.0
810,0.5,-0.0,-0.0
863,0.1,1.8,2.3
722,1.5,-0.0,-0.0
677,-0.0,1.1,0.8
726,0.1,1.3,1.5
930,0.6,-0.0,0.0
657,0.0,1.0,0.0
801,0.5,0.5,0.0
560,0.8,1.1,2.6
688,0.1,0.2,0.8
715,0.7,0.9,0.0
542,0.7,0.0,0.0
954,-0.0,1.8,-0.0
860,0.4,0.6,0.0
666,0.3,1.4,2.6
785,-0.0,0.4,1.0
919,0.3,0.0,0.4
748,0.3,1.3,4.2
575,0.5,0.0,0.4
808,0.1,1.7,-0.0
916,0.2,0.1,0.5
976,-0.0,2.1,1.3
708,1.0,0.0,1.8
861,0.1,1.6,2.1
603,0.2,0.0,2.7
607,0.4,0.0,0.9
761,0.7,1.7,-0.0
903,1.4,2.1,3.4
501,0.3,0.5,1.3
849,0.7,4.1,3.8
830,0.1,2.1,2.5
927,0.2,2.6,2.8
651,0.3,0.9,1.4
749,0.6,0.5,1.3
859,0.5,0.9,1.6
599,0.5,-0.0,0.4
589,0.3,1.3,1.8
503,-0.0,0.9,-0.0
565,0.7,1.3,2.1
623,0.9,0.0,0.3
848,0.7,1.9,2.5
544,0.0,1.7,-0.0
997,0.2,0.1,0.5
911,0.7,2.1,3.1
820,-0.0,0.7,-0.0
762,0.6,1.3,2.3
902,0.9,0.5,1.8
913,0.6,1.8,2.8
851,0.8,-0.0,-0.0
928,0.7,2.3,3.1
