,x1,x2,x3
514,-0.18468425,0.6884209,0.62321717
962,0.46227565,0.05950575,0.50718176
518,0.71851593,0.916961,0.50755626
690,0.29334515,0.64907235,0.18339829
986,-0.07473348,0.5065647,0.76415116
618,0.3709959,0.20780607,0.5315785
588,1.4205453,-0.518292,0.1294631
803,0.0031086206,0.4376353,0.8165868
985,0.15198232,0.18683586,0.7749634
735,0.54198265,0.12903711,0.54818445
933,0.341793,0.076688744,0.6714284
885,-0.044882767,0.5693432,0.54284656
829,-0.27946252,1.3753028,1.2437216
528,-0.08814951,0.5322662,0.853745
615,0.3505591,0.31232506,0.56488556
894,0.32565317,0.31850716,0.47841692
576,0.5666057,0.42646116,0.31879905
982,0.3640093,0.21821348,0.56615335
929,-0.013478118,0.3204557,0.9702191
500,-0.02332375,0.26515302,0.95673436
964,0.09531417,0.3614169,0.6585181
938,0.38880518,0.14323826,0.6943939
593,0.45415995,0.19607145,0.68011844
626,0.4761747,0.68983555,0.054350138
963,0.44310576,0.401857,1.1534309
891,0.41961828,0.28975838,0.2968071
865,0.16884167,0.35679287,0.58417296
953,0.3194044,0.1390595,0.76449245
793,0.43599,0.046927977,0.6488166
906,-0.41750127,1.1341264,0.58024865
552,-0.15146476,0.6921161,0.7929877
778,0.31050864,0.40716326,0.51882845
897,0.14847606,0.21337561,0.7384477
520,0.29799235,1.5122601,-0.55570203
967,-0.032485623,0.30216175,0.7492496
931,0.41815197,0.11811336,0.6590843
984,0.38346857,0.10102282,0.6414993
741,0.4855342,-0.3342393,1.0837963
821,0.26776907,0.36641908,0.7125642
665,0.48074126,0.133519,0.6359783
649,0.455428,0.05916338,0.549229
782,0.7820854,0.036534835,0.24885075
516,-0.34951514,1.3135939,0.7682954
771,0.13852593,0.5209224,0.5746119
507,-0.8442075,1.3168681,0.6555904
922,0.32182163,0.2392085,0.6266361
738,0.3095128,0.20951132,0.6408432
866,0.41960084,0.17237225,0.41845044
642,0.25477356,0.37402135,0.59430486
652,0.25635672,0.5739533,0.7106238
810,-0.28819293,1.0529094,0.6776691
863,-0.03077195,0.42716783,0.7131149
722,0.2804376,0.8376505,1.026447
677,0.7748146,-0.08032181,0.6172921
726,0.293487,0.25253958,0.6458333
930,0.04725019,0.7003435,0.77814895
657,0.51566356,0.22433764,0.5010594
801,0.36007655,0.23690337,0.5942684
560,0.039737213,0.21715775,0.9066669
688,0.22163242,0.012145502,0.7683421
715,0.54125696,0.13197699,0.8118319
542,-0.0032102347,0.83187526,0.83761954
954,0.16018575,0.43010837,0.54358757
860,0.6678766,-0.06753292,0.62450194
666,0.22030638,0.066992186,0.89172566
785,0.32620317,-0.037942506,0.8553776
919,0.71952707,-0.071743906,0.45391122
748,0.21173003,-1.0200777,1.7472517
575,0.92258006,0.05213833,0.2656136
808,0.009669071,0.5900312,0.5825469
916,0.2809529,0.15849616,0.6512836
976,-0.13398089,0.98113525,0.28525382
708,0.63253915,-0.03000021,0.44503313
861,0.12210792,0.33179113,0.8050487
603,0.0924928,-0.6987586,1.7691078
607,0.29341722,0.27746147,0.6267003
761,0.17253311,0.5230195,0.60976714
903,0.20658961,0.37453064,0.5003191
501,-0.020918708,0.3218572,0.8350493
849,0.29500604,0.79431736,0.05835514
830,-0.27118602,0.82024145,0.66222334
927,-0.5496579,1.0559226,0.53805596
651,0.39830416,0.05130037,0.6004937
749,0.43780494,0.10620323,0.69422835
859,0.3626874,0.12687811,0.6208455
599,0.72377455,0.16942757,0.13363841
589,0.28125647,0.20132987,0.7356102
503,0.13512547,0.49585846,0.56979394
565,0.18743213,0.38129634,0.6795349
623,0.5296802,0.78468937,-0.22402509
848,0.311856,0.24393561,0.6446537
544,0.47677916,0.11578746,0.7112655
997,0.3313754,0.11312538,0.5846478
911,-0.13214104,0.53029,0.7471503
820,0.30551097,0.25385615,0.7781113
762,0.13621151,0.3040461,0.8215049
902,0.54607356,-0.09758049,0.68526727
913,0.16044748,0.33860773,0.7209881
851,0.5216168,0.512243,1.2496542
928,0.32057983,0.26897222,0.66124475
