,x1,x2,x3
1456,0.59871167,0.5733896,2.621457
1848,-0.22866224,1.3641722,2.4211788
1147,0.8377472,0.42218402,1.9288049
1128,-0.4264041,1.5669949,2.4273887
1462,0.47748587,0.67185736,2.6380863
1868,0.6104799,0.58809984,2.6538198
1202,0.7649981,0.4312476,2.0287447
1356,0.5753389,0.56917363,2.632182
1821,0.64413893,0.55517364,2.521382
1096,-0.044531383,1.2193358,2.6025388
1182,0.64402527,0.60503155,2.6710694
1764,0.60456395,0.55570495,2.5625508
1490,0.7930073,0.7162591,2.85577
1823,0.9348211,0.64352643,2.4957583
1488,0.8676597,0.5845746,2.386064
1751,2.9194055,3.699257,8.678366
1805,0.5819708,0.5774635,2.6504197
1869,0.6601312,0.60016406,2.640361
1199,0.80806,0.685075,2.747165
1951,0.705472,0.63184,2.690048
1306,0.8118606,0.6898258,2.7576165
1900,1.2594845,0.9243556,3.0135825
1042,0.72128046,0.5266006,2.3585212
1305,0.5755135,0.64439183,1.4576621
1005,0.4851044,0.68138045,1.859037
1268,0.48709518,0.7338691,1.8145118
1829,0.5409218,0.65115225,1.512535
1282,0.8115355,0.5644193,2.3817227
1779,0.6948032,0.59350395,2.5857089
1049,0.9047275,0.35590944,2.2630005
1960,0.852437,0.5405463,2.269202
1244,0.6998194,0.57477427,2.5245032
1085,0.58654034,0.55817544,2.587986
1440,0.7074432,0.65930396,2.7704687
1242,0.639255,0.59906876,2.657951
1501,0.8951752,0.843969,3.1367319
1235,1.4033579,1.2291974,3.7842345
1581,0.771367,0.68920875,2.7962594
1326,0.8601546,0.4501933,1.9904253
1843,0.5826147,0.5282684,2.5021904
1655,0.701003,0.60125375,2.6027584
1776,0.6669692,0.58371145,2.5841653
1132,0.674469,0.64308625,2.7547896
1298,0.5789042,0.6236303,2.3919866
1484,0.9800638,0.45007974,1.8701755
1704,2.7616014,2.4520018,6.0944037
1437,0.76730376,0.4091297,1.9600852
1964,0.52709776,0.65887225,2.3495188
1482,2.1244395,-0.9444505,1.9422086
1627,0.9009354,0.35116932,2.2525725
1777,0.8404534,0.42556673,1.9362468
1808,0.5018118,0.67726475,2.0299823
1961,0.7606414,0.5258018,2.3167639
1720,0.91225785,0.8403223,3.108709
1256,0.7756691,0.49458638,2.20809
1133,0.6183566,0.52294576,2.4504807
1284,0.38263148,0.80328935,1.7272367
1668,0.9564349,0.22054365,2.005196
1904,0.88043463,0.32554328,1.5961952
1354,0.64223707,0.6027963,2.6661518
1693,0.5049611,0.6812013,2.038643
1930,0.4249739,0.8062173,2.293678
1174,0.17788206,1.0223526,2.3891757
1851,0.52688223,0.7086027,2.098926
1903,2.8730867,-1.7086415,1.7009885
1796,1.1329222,0.9911527,3.340536
1057,0.6835242,0.5544052,2.4796915
1473,0.47227082,0.6653385,2.623745
1923,0.31613404,0.8951675,2.6693685
1109,0.7744924,0.5681155,2.4298542
1253,0.97131306,0.6641413,2.5211108
1513,0.86873674,0.48592094,2.089026
1299,1.0705402,0.8631752,3.0189855
1292,0.7217464,0.47718298,2.2098026
1470,-0.4267802,1.6415248,2.4513545
1706,0.7925832,0.765729,3.0046039
1336,0.51604795,0.69505996,2.669132
1937,0.7433432,0.504179,2.2691936
1624,0.4831553,0.6289441,2.5036771
1030,0.74346524,0.5793316,2.4945295
1968,0.79384536,0.5923067,2.4830747
1928,0.84434557,0.58043194,2.3969502
1255,0.6730471,0.5413089,2.4508796
1189,-0.05178814,1.2852648,1.6075826
1781,0.29720813,0.9715102,2.3173223
1474,0.55181164,0.6397646,2.267482
1239,0.49826002,0.6478251,1.1452153
1246,0.60436213,0.53045267,2.4869957
1011,0.53400505,0.6925063,2.043514
1628,0.62577814,0.55722266,2.5458899
1332,0.75496703,0.4937088,2.2261593
1565,0.64787745,0.6348468,2.756663
1460,0.6696938,0.4871172,1.6916579
1397,0.572821,0.6410263,2.6502578
1491,0.6265169,0.5331461,2.4729214
1250,0.34671813,0.9083977,2.2784748
1894,0.44130498,0.77663124,1.7885885
1141,-0.245586,1.4180175,2.3996384
1572,0.64951175,0.6118897,2.4861574
1905,0.7750804,0.7188505,2.881471
