ix,goal_cost,intv_cost
1218,0.824,0.6
1585,0.752,0.3
1628,0.828,0.5
1098,1.0,2.6
1485,1.0,0.9
1731,1.0,3.8000000000000003
1332,1.0,2.7
1216,1.0,1.4000000000000001
1230,1.0,0.7
1020,0.9,0.8
1733,0.828,0.6
1036,1.0,2.3000000000000003
1455,1.0,0.30000000000000004
1973,1.0,0.30000000000000004
1836,0.828,0.4
1324,1.0,1.9000000000000001
1714,0.84,1.4000000000000001
1030,1.0,1.8
1685,1.0,4.699999999999999
1931,0.86,0.5
1734,1.0,1.6
1601,1.0,0.30000000000000004
1229,1.0,0.4
1541,1.0,0.5
1519,0.952,1.1
1588,0.93,0.7
1114,1.0,3.0
1193,0.832,4.5
1692,1.0,3.5
1538,1.0,0.6
1425,1.0,1.2000000000000002
1003,1.0,1.5
1594,1.0,1.2
1746,0.84,0.9
1382,1.0,2.6999999999999997
1384,0.772,0.4
1671,1.0,1.8
1449,1.0,1.0
1589,1.0,5.2
1506,1.0,2.4000000000000004
1156,1.0,0.4
1357,0.82,1.3
1170,1.0,2.8000000000000003
1272,1.0,6.4
1711,1.0,0.4
1284,1.0,4.9
1590,0.836,1.6
1199,0.81,0.7999999999999999
1840,1.0,0.7999999999999999
1655,1.0,1.0
1623,0.856,0.6
1226,0.788,1.0
1304,1.0,2.5
1683,1.0,3.0
1322,1.0,1.5
1966,1.0,2.0
1496,1.0,0.9
1954,1.0,3.8
1008,1.0,3.5
1847,1.0,2.5
1956,1.0,0.2
1602,1.0,1.4
1720,1.0,1.0
1071,1.0,0.5
1645,1.0,0.5
1096,0.848,0.4
1278,0.79,1.2
1373,1.0,1.5
1034,1.0,6.2
1579,1.0,2.6
1044,1.0,0.30000000000000004
1457,1.0,4.9
1222,1.0,1.4
1903,1.0,6.300000000000001
1326,0.852,2.0
1776,1.0,2.4
1502,1.0,3.2
1344,1.0,0.7999999999999999
1275,1.0,0.2
1330,1.0,0.5
1842,1.0,4.3
1803,1.0,4.8
1049,1.0,2.5
1593,0.772,1.2
1513,1.0,4.0
1309,1.0,1.6
1934,1.0,0.9
1257,0.788,0.2
1338,1.0,0.7999999999999999
1938,1.0,0.5
1557,0.9,2.1
1808,1.0,3.3
1874,1.0,4.5
1115,1.0,0.2
1843,1.0,0.7999999999999999
1701,1.0,0.5
1245,1.0,2.7
1033,1.0,1.3
1772,1.0,2.3
1996,1.0,1.8
