,h_post,h_post_individualized
906,0.5078087585598553,
856,0.5175797798736349,
822,0.5188598695487511,
605,0.5383011355606786,
529,0.5520616788499805,
668,0.5415070093855436,
813,0.7949657313202514,
676,0.9828192171039482,
626,0.994308836760209,
951,0.5460852852803436,
952,0.5205476853943013,
642,0.5130673269728832,
843,0.596952707000419,
786,0.5016672626836712,
682,0.500763971109029,
961,0.5163332717686078,
559,0.5397061623387853,
842,0.5160049586021047,
675,0.5134704930765376,
517,0.5678314709483167,
910,0.5112577570570382,
922,0.5045948286605461,
742,0.5352678602779456,
596,0.5221316986675317,
907,0.6453429479512968,
714,0.5527231190473323,
550,0.5170276362116828,
684,0.5507425432679978,
989,0.6316888073399566,
501,0.5037665456523716,
987,0.5014340226295515,
738,0.5038439232417853,
718,0.5644232126433368,
846,0.5091955781378449,
791,0.5142613678521099,
616,0.5040151023070994,
722,0.518313931771192,
800,0.5628843895916772,
732,0.653815531079671,
724,0.620922252316961,
740,0.5151021064350033,
832,0.5251423528123562,
749,0.549252829570065,
964,0.500114526717194,
669,0.502529352897498,
540,0.8754938658693269,
825,0.5080009529963153,
745,0.5548886438390007,
998,0.59571784412362,
950,0.5013604211880467,
802,0.5063913624217475,
878,0.7382488217445731,
756,0.5093150466652602,
892,0.5068101580463598,
728,0.29790048414691567,
882,0.6080413568806418,
560,0.5802671590748039,
885,0.5117224098872684,
895,0.5214448405510053,
735,0.5173458354667818,
869,0.5097571432759921,
536,0.5209573686653324,
670,0.5145319395927421,
760,0.5224009010996378,
737,0.5014528057780245,
911,0.5051666182694013,
833,0.5004336253763969,
823,0.5029397760054819,
727,0.5095341930208093,
683,0.5095238480238268,
834,0.5176369223193461,
618,0.533840318902657,
717,0.5591655850052908,
557,0.5142647903412016,
695,0.504028564132899,
567,0.5495306508957533,
764,0.7375479897494672,
835,0.5036017054223966,
763,0.5159696383039486,
913,0.5030645010865984,
608,0.5209006689047387,
701,0.6763918524832687,
563,0.5076869837413615,
780,0.521322206396587,
504,0.5008600812450301,
585,0.5034678604391932,
694,0.5215270412137758,
890,0.5069192996129738,
990,0.5806461476231429,
870,0.5063300716339734,
591,0.5379492948573324,
928,0.5016425322154213,
706,0.5009731804005264,
807,0.5110077661086645,
571,0.5007702981484848,
779,0.5059335394114102,
606,0.5322776042023406,
522,0.5570883652276993,
796,0.5161719874481294,
840,0.499485510104495,
