ix,goal_cost,intv_cost
951,0.828,0.2
898,0.85,0.4
922,1.0,2.4
747,1.0,2.3000000000000003
529,1.0,1.3
840,0.87,0.9
986,1.0,2.3
973,0.916,0.4
625,1.0,5.6
596,0.982,1.4
672,1.0,0.7
585,1.0,1.2
793,0.894,0.2
798,1.0,3.6999999999999997
802,1.0,2.4
964,1.0,0.5
552,1.0,0.5
942,0.912,2.1
618,0.804,0.4
505,1.0,0.30000000000000004
728,1.0,2.5
611,1.0,3.5000000000000004
757,1.0,7.2
660,1.0,2.6
885,1.0,0.4
707,1.0,3.5
547,1.0,1.1
722,1.0,4.6
578,1.0,1.2000000000000002
829,1.0,1.0
667,0.8,1.4000000000000001
501,1.0,1.6
873,1.0,3.5
910,1.0,0.2
913,1.0,1.9
610,1.0,1.2999999999999998
844,1.0,4.9
727,1.0,0.8
795,1.0,0.30000000000000004
771,1.0,4.3
703,1.0,0.5
701,0.858,0.7999999999999999
869,1.0,2.7
835,1.0,8.8
770,1.0,1.1
904,1.0,2.2
668,0.786,0.2
539,1.0,1.5
826,1.0,1.8
928,1.0,0.8
825,1.0,2.0999999999999996
675,1.0,5.6
930,1.0,0.9
905,0.786,2.9
960,1.0,4.7
738,0.914,1.8
895,1.0,0.9
925,0.798,0.6
998,1.0,1.9000000000000001
657,1.0,0.2
882,1.0,0.2
553,1.0,0.5
737,1.0,4.4
731,1.0,0.1
714,0.948,1.6
980,1.0,1.2000000000000002
832,1.0,0.5
532,1.0,1.2000000000000002
661,1.0,0.2
774,1.0,1.8
745,1.0,0.4
719,1.0,1.2
845,1.0,0.7999999999999999
710,1.0,0.30000000000000004
824,1.0,0.7999999999999999
732,1.0,1.0
674,1.0,0.5
907,1.0,2.2
614,0.772,0.6
711,1.0,1.8
724,1.0,1.9000000000000001
550,1.0,1.2
687,0.906,2.4
742,1.0,0.4
924,1.0,3.5999999999999996
560,0.758,0.7
779,1.0,0.6000000000000001
705,1.0,0.4
841,1.0,0.9
775,1.0,0.6
763,1.0,2.6
602,1.0,6.1000000000000005
688,0.856,0.6
559,1.0,1.7999999999999998
786,1.0,2.0
504,1.0,1.5000000000000002
577,1.0,0.7999999999999999
684,1.0,0.4
892,1.0,0.8
990,0.808,0.4
