,h_post,h_post_individualized
662,0.7471072911659985,0.7604974508285522
661,0.7877894436944103,0.7685015797615051
908,0.733770489176839,0.7622321248054504
931,0.7752634827241726,0.7723419070243835
946,0.7450998566385251,0.7674520015716553
521,0.7477547479444359,0.7632961869239807
872,0.7169238648244758,0.7615820169448853
985,0.7119151643007623,0.7453402876853943
975,0.8058549140492105,0.771974503993988
771,0.7312042395335359,0.7510451078414917
901,0.7482468423225995,0.7845965623855591
787,0.7187453400214266,0.7408912777900696
889,0.7929120660857907,0.7758253812789917
810,0.7306634539491906,0.7368019223213196
895,0.7359583525040301,0.7565945982933044
666,0.8452259401624422,0.8721461892127991
635,0.7294055522019056,0.7619026899337769
552,0.7417399197872722,0.7756076455116272
622,0.6762046819875058,0.7292971611022949
595,0.7814122811629863,0.7923124432563782
903,0.7283240912306267,0.7591513991355896
712,0.731019984785979,0.7424144744873047
581,0.7556696365737128,0.7682733535766602
692,0.749140635260973,0.7632732391357422
808,0.7171333173167236,0.7579911947250366
746,0.736700450352607,0.7516041398048401
573,0.7525132961613593,0.7530352473258972
773,0.7652245680772324,0.7776427865028381
679,0.7780341207389794,0.7891734838485718
651,0.7655117423111554,0.7670915126800537
802,0.9333524691823529,0.942380428314209
545,0.7691273649642373,0.7689101696014404
974,0.9565953166873206,0.965830385684967
702,0.8679843520930857,0.8909014463424683
639,0.7356826115033926,0.7765679955482483
980,0.7162924473780685,0.7375928163528442
745,0.7134617592770139,0.7327582836151123
664,0.7587567589181395,0.7874524593353271
990,0.8899886260616771,0.9099346995353699
837,0.7609323205483819,0.7613455057144165
653,0.7281867019408212,0.737795352935791
853,0.7289152330709212,0.7478106021881104
659,0.7584398340896,0.7573702335357666
956,0.7511805883283166,0.7521036863327026
971,0.9617760979698692,0.9747202396392822
675,0.7938971473422797,0.8130683898925781
538,0.7436241505942663,0.7540614604949951
933,0.7372349082876851,0.7592144012451172
911,0.7856057070904979,0.7890788316726685
527,0.7672482896603615,0.7715308666229248
640,0.7732999651585704,0.7791378498077393
663,0.7739933938074165,0.8050366044044495
660,0.7861726981421979,0.8089340925216675
580,0.7599822907104616,0.7744622230529785
760,0.7275294827003431,0.7668981552124023
823,0.8741605413101382,0.8886198401451111
569,0.7585486129693711,0.7764774560928345
597,0.740459113108806,0.7591203451156616
820,0.7540728424141757,0.7550209760665894
784,0.7652263599025524,0.7625386714935303
535,0.7043039449353344,0.7323533296585083
937,0.8062729511046719,0.7958798408508301
852,0.7768017609096683,0.7572934031486511
577,0.7920290819044629,0.7691722512245178
998,0.7241552991519441,0.7566745281219482
959,0.7327684944281668,0.7616977095603943
979,0.70623243278409,0.7775576114654541
898,0.7300996835593618,0.7649731636047363
586,0.7270718288913913,0.7513189315795898
792,0.7068991786449818,0.7491922378540039
673,0.741015962230535,0.7384282350540161
665,0.7677917768533166,0.7812683582305908
942,0.7175495846980288,0.7600104212760925
935,0.7447261109315373,0.750579297542572
896,0.7479265785708681,0.7614567875862122
906,0.734218226881064,0.7660093307495117
656,0.8590959220503414,0.8697668313980103
952,0.7889935148722333,0.7679578065872192
824,0.753786203622392,0.755109965801239
918,0.8580986544962048,0.8761089444160461
947,0.7449876689324466,0.7627310752868652
630,0.7420816958274048,0.7510519623756409
991,0.7268060078380815,0.7624644041061401
647,0.7612048372000988,0.759243905544281
727,0.7592860005040054,0.7590488791465759
809,0.7360876659437174,0.7664175629615784
987,0.7129338268733066,0.7368780970573425
667,0.7532024410313951,0.777344286441803
723,0.8946774794628742,0.9081088304519653
546,0.7239917694554313,0.7684197425842285
828,0.7733107685356624,0.7913725972175598
560,0.7400415915668057,0.748999834060669
860,0.755487144693072,0.7606138586997986
811,0.7524061597850678,0.7661084532737732
632,0.7231714220092089,0.7432721853256226
559,0.7506643410710111,0.7576296925544739
696,0.7391819964360671,0.7361878752708435
539,0.7737386000288983,0.7769731879234314
893,0.780163513590106,0.784781813621521
738,0.7553678451677115,0.7412893772125244
