,h_post,h_post_individualized
983,0.5107464976879796,
874,0.508023830070127,
784,0.547896656083251,
964,0.5,
738,0.5198961327395263,
899,0.5,
556,0.5,
773,0.5,
641,0.5,
522,0.543994843504488,
687,0.5141085769085103,
583,0.5,
994,0.5,
832,0.5057993183295992,
673,0.5272401692154862,
559,0.5537101595250474,
973,0.5104430870474245,
551,0.5553556021631776,
705,0.5,
886,0.5,
747,0.5,
863,0.590916751708296,
790,0.5056548948328723,
637,0.5242250789024464,
977,0.5,
536,0.5188794459030749,
966,0.5090321322483078,
691,0.5363792569678975,
902,0.5,
836,0.5632061055311952,
600,0.50711931131741,
786,0.5668560353782293,
557,0.5427779429724688,
880,0.5151340142154602,
762,0.5404892823462588,
639,0.6855092204700948,
909,0.5200879795180251,
521,0.6353746029910085,
511,0.5107322876461527,
797,0.5,
783,0.5,
740,0.5,
626,0.5,
718,0.5150261356319985,
513,0.5,
929,0.5083546625141672,
623,0.5211091569503413,
954,0.5111012654505233,
766,0.5127386419543684,
724,0.5,
663,0.5,
882,0.5,
700,0.6478451628601887,
777,0.5297382720246873,
967,0.5142887767784587,
811,0.5254313394618662,
690,0.5197025215300436,
953,0.5366463498018965,
820,0.5,
844,0.5,
913,0.5,
676,0.5493486822256153,
577,0.5176915515379832,
781,0.505809696439165,
990,0.5,
514,0.5180726365118755,
757,0.5241163668553503,
605,0.5073429751117446,
576,0.5349761753365619,
643,0.5,
710,0.5,
847,0.6086609244237221,
615,0.5062205914619684,
754,0.5,
656,0.5,
625,0.5293544050644718,
660,0.5,
957,0.505868076039977,
581,0.532251638057517,
616,0.5,
764,0.507195915326369,
509,0.5107443625033226,
912,0.5315721268609712,
992,0.5263942989610921,
598,0.5,
965,0.5384685743095763,
534,0.5132127222535898,
508,0.512586699273401,
736,0.5060322139741094,
573,0.5,
822,0.5,
860,0.5172027828156305,
633,0.4902621526588887,
779,0.5857161401492749,
680,0.5066989696751906,
893,0.5,
517,0.5172671744080843,
735,0.5268884965015121,
997,0.6166663268209238,
728,0.5,
