,h_post,h_post_individualized
1657,0.66051859879529,
1350,0.5227615838479042,
1061,0.547946258095474,
1154,0.572885152567306,
1253,0.7331697830340526,
1509,0.5199905857520501,
1685,0.5218894814116117,
1373,0.661738211648017,
1954,0.7585688158720467,
1177,0.5064603299805229,
1097,0.8666743421776928,
1486,0.5155389299006113,
1217,0.9880080655048382,
1286,0.5423891003049645,
1863,0.5146413441384101,
1498,0.6456353163326013,
1117,0.5766811674532791,
1987,0.657336823335441,
1165,0.14423537706918207,
1865,0.747386756394886,
1674,0.5739688702821186,
1180,0.5564889378730269,
1290,0.6954366349961346,
1917,0.6527160740749208,
1861,0.6276459536601522,
1676,0.8907819862403181,
1737,0.5758679377794343,
1873,0.5321248672481654,
1099,0.7051675923940168,
1077,0.06003210850157025,
1510,0.7314663520821264,
1068,0.8452766725556132,
1072,0.5255194102483411,
1480,0.8846308799235271,
1172,0.8076068096226776,
1329,0.5140614902072896,
1234,0.6858578920786725,
1704,0.8174148845273898,
1872,0.7967085835475434,
1335,0.5159334593329108,
1901,0.7502981883138501,
1691,0.6190300607691184,
1700,0.845662646646282,
1807,0.5045111905497175,
1433,0.5671784487189214,
1533,0.7411675035303139,
1351,0.5670401549349531,
1541,0.560567110545822,
1122,0.7439787127646785,
1909,0.8052965763039603,
1625,0.5157673924355543,
1268,0.6304915170224545,
1542,0.5928183426075935,
1985,0.8297704649660045,
1588,0.5773461141461187,
1306,0.7775159753156988,
1082,0.5104714800120355,
1841,0.784007354138761,
1221,0.5264922503811449,
1980,0.6274049753996487,
1853,0.6637165673738705,
1586,0.690190243669322,
1028,0.5757278486877396,
1070,0.6133238209442878,
1563,0.5008094506320696,
1767,0.6241001153947782,
1523,0.6557429850778608,
1218,0.9288619446856068,
1947,0.574226302789798,
1390,0.5878328571644608,
1376,0.7387173252106689,
1828,0.827251369036539,
1512,0.8761255042902121,
1630,0.8107594194467846,
1733,0.7091972397728955,
1292,0.5870740273826736,
1730,0.5345927392782583,
1966,0.5003086659879135,
1923,0.8886588551485518,
1537,0.5957967104472863,
1727,0.7765078135269387,
1703,0.5381873473625106,
1246,0.5390854709692379,
1885,0.8227555810213538,
1942,0.4581472079891663,
1552,0.9485413573684353,
1132,0.5658781766186498,
1757,0.6658120240474829,
1225,0.6853312393052509,
1516,0.1434694990702028,
1898,0.624491109415911,
1577,0.6578054352562359,
1065,0.8468421974374115,
1426,0.5289759929258159,
1829,0.5881090435242239,
1219,0.7983617610312578,
1914,0.5088423350963195,
1422,0.5034928539885021,
1880,0.5159590135507576,
1855,0.5906402628579822,
