,x1,x2,x3
1657,0.1,0.2,1.6
1350,0.0,-0.1,1.1
1061,0.0,-0.7,2.6
1154,0.0,-0.6,0.6
1253,-0.0,-0.1,0.8
1509,-0.2,0.1,0.4
1685,0.0,0.0,2.0
1373,0.1,0.0,1.8
1954,-0.1,-0.1,0.6
1177,0.0,-1.9,0.1
1097,-0.2,-0.0,1.7
1486,-0.9,-0.9,1.6
1217,0.1,0.0,4.6
1286,0.0,0.0,3.0
1863,-0.1,-0.1,2.5
1498,0.0,0.0,2.3
1117,-0.1,-0.1,0.3
1987,0.0,-0.0,0.8
1165,-0.4,-0.0,-0.0
1865,-0.4,0.0,1.6
1674,0.0,0.0,1.4
1180,-0.0,-0.1,1.3
1290,-0.0,-0.0,2.4
1917,-0.0,0.0,3.1
1861,0.1,0.0,0.7
1676,0.0,0.0,2.8
1737,-0.0,-0.0,3.0
1873,-0.1,-0.1,1.1
1099,-0.3,-0.0,0.3
1077,0.1,-1.1,-0.0
1510,0.0,-0.0,1.3
1068,0.0,0.0,2.7
1072,0.0,-0.0,3.0
1480,0.0,0.0,2.2
1172,0.0,0.0,1.6
1329,-0.2,-0.2,1.8
1234,-0.1,-0.3,2.3
1704,-0.4,-0.0,0.2
1872,-0.1,0.0,0.9
1335,0.7,-0.1,5.5
1901,0.0,0.1,1.8
1691,0.0,0.0,1.7
1700,-0.1,-0.1,3.3
1807,-0.0,0.1,0.8
1433,-0.0,-0.3,0.7
1533,0.0,0.1,3.3
1351,-0.0,0.1,1.9
1541,0.0,0.0,0.4
1122,-0.2,-0.0,5.8
1909,0.0,0.1,5.2
1625,0.0,0.0,0.1
1268,-0.0,-0.2,0.1
1542,0.1,0.1,1.5
1985,-0.0,0.1,1.6
1588,0.0,-0.1,2.0
1306,0.1,-0.1,0.6
1082,0.1,0.1,0.4
1841,0.1,0.3,1.9
1221,0.0,0.0,4.0
1980,-0.0,0.1,1.8
1853,-0.2,0.1,1.1
1586,-0.0,-0.0,0.9
1028,-0.0,-0.0,1.3
1070,0.0,-0.1,2.8
1563,-0.1,-0.2,2.7
1767,-0.1,-0.2,0.7
1523,-0.0,0.1,0.4
1218,0.4,0.1,4.1
1947,0.0,-0.1,2.9
1390,-0.3,-0.1,0.7
1376,-0.5,0.0,-0.2
1828,-0.1,0.1,2.3
1512,0.2,-0.1,2.3
1630,0.0,0.5,6.4
1733,0.2,0.2,2.5
1292,-0.2,-0.7,0.4
1730,-0.1,-0.3,1.9
1966,0.0,0.0,2.1
1923,0.0,-0.1,2.2
1537,0.1,0.2,0.8
1727,-0.2,-0.0,0.6
1703,-0.1,-0.2,0.7
1246,0.1,-1.0,1.8
1885,0.1,-0.2,0.6
1942,0.3,-0.0,1.6
1552,0.0,0.1,4.1
1132,-0.1,-0.3,1.0
1757,-0.3,0.0,0.9
1225,0.0,0.0,1.4
1516,-0.4,-0.0,-0.0
1898,-0.1,0.0,0.5
1577,0.0,-0.1,1.3
1065,-0.1,-0.0,3.8
1426,-0.2,-0.2,1.2
1829,0.0,0.0,1.3
1219,0.0,0.0,3.9
1914,-0.0,-0.1,0.7
1422,-1.2,-0.1,1.1
1880,-1.1,-1.3,0.9
1855,0.0,0.0,1.8
