,x1,x2,x3
1657,-0.5020403,-0.55255044,0.14336881
1350,-0.54560333,-0.7820042,-0.17321077
1061,-1.4340861,-2.4926076,-1.5607799
1154,-0.41655406,-1.1206926,-0.25380078
1253,-0.27289978,-0.4411247,0.41307572
1509,-0.3944405,-0.14305063,0.2680684
1685,-0.95636374,-1.1954547,-0.6081822
1373,-0.6273154,-0.80914426,-0.06377514
1954,-0.27976653,-0.32470816,0.5157588
1177,-0.5802763,-2.6253455,-1.2858979
1097,-0.86744034,-1.0343004,0.03081889
1486,-2.126765,-2.4334564,-1.8869866
1217,-1.478201,-1.8727512,-0.029153252
1286,-1.4325904,-1.790738,-1.1559186
1863,-1.3554543,-1.6693178,-1.0802264
1498,-1.0321954,-1.2902443,-0.5546352
1117,-0.24839623,-0.2854953,0.31771222
1987,-0.29378664,-0.3672333,0.34519345
1165,-0.4533718,-0.46671474,-0.4734583
1865,-1.229556,-1.436945,-0.5960568
1674,-0.63490105,-0.7936263,-0.1634284
1180,-0.6244404,-0.8805505,-0.22943135
1290,-1.0499127,-1.3123908,-0.5122162
1917,-1.4179596,-1.7724495,-1.0083688
1861,-0.111486174,-0.16435772,0.5126699
1676,-1.0699008,-1.3373759,-0.17717738
1737,-1.4139104,-1.767388,-1.0952086
1873,-0.6632494,-0.8040617,-0.23056045
1099,-0.4736604,-0.51707554,0.2356037
1077,-0.074821435,-1.3185267,-1.0681696
1510,-0.489355,-0.61169374,0.20959632
1068,-1.0762402,-1.3453002,-0.29778033
1072,-1.4419116,-1.8023895,-1.1862125
1480,-0.7858572,-0.9823215,0.1459641
1172,-0.5761628,-0.7202035,0.22747084
1329,-1.1658143,-1.4072679,-0.83889645
1234,-1.2156746,-1.6945932,-0.8259422
1704,-0.49004066,-0.51255083,0.40736786
1872,-0.39564693,-0.46955866,0.43914747
1335,-1.8349004,-3.2686255,-2.2384262
1901,-0.69112426,-0.7639053,0.05384617
1691,-0.7554049,-0.9442561,-0.25506598
1700,-1.5196879,-1.8746098,-0.8139855
1807,-0.35235637,-0.3404455,0.15484177
1433,-0.38296875,-0.77871096,-0.044648457
1533,-1.4290681,-1.6863351,-0.84447116
1351,-0.8540492,-0.9675615,-0.37566003
1541,-0.15485904,-0.1935738,0.39670813
1122,-3.4646294,-4.2807865,-3.3100455
1909,-2.3048587,-2.7810736,-1.7907908
1625,-0.033393145,-0.04174143,0.49147227
1268,-0.025632849,-0.23204106,0.51669323
1542,-0.5216669,-0.6770836,-0.020417452
1985,-0.5270995,-0.55887437,0.38692662
1588,-0.9540432,-1.292554,-0.6006403
1306,-0.01951606,-0.24939507,0.7115728
1082,-0.031247357,-0.06405919,0.4734461
1841,-0.5340598,-0.4925748,0.33930555
1221,-1.9289238,-2.4111547,-1.769002
1980,-0.77074236,-0.86342794,-0.20491262
1853,-0.6532477,-0.46655962,0.12694499
1586,-0.32197914,-0.40247393,0.35356775
1028,-0.5851566,-0.7314458,-0.10175915
1070,-1.3235393,-1.7544241,-1.0015028
1563,-1.4890867,-1.9363585,-1.314532
1767,-0.4447316,-0.6309145,0.07962234
1523,-0.071225196,0.0109685045,0.6685181
1218,-1.1192577,-1.799072,-0.33758727
1947,-1.3945929,-1.8432411,-1.1324269
1390,-0.6827341,-0.5784176,-0.043885697
1376,-0.5095367,-0.51192087,0.26900575
1828,-0.9936322,-1.0170401,-0.10430451
1512,-0.6286117,-1.1357646,0.10701208
1630,-2.7710195,-2.9637742,-2.1058135
1733,-0.7869675,-1.0337093,-0.20764446
1292,-0.5851717,-1.1814647,-0.35180804
1730,-1.1089525,-1.5611906,-0.8790957
1966,-1.0169945,-1.2712431,-0.705232
1923,-0.8088605,-1.1110756,0.071203426
1537,-0.15017083,-0.11271353,0.48694485
1727,-0.4172629,-0.47157863,0.39389554
1703,-0.49339315,-0.69174147,-0.07852773
1246,-1.0116879,-2.3896098,-1.3129857
1885,-0.009000475,-0.33625057,0.74574846
1942,-0.34248596,-0.5031074,0.011920547
1552,-1.5630955,-1.8538693,-0.4800605
1132,-0.6527723,-0.99096537,-0.29650998
1757,-0.79131144,-0.91413933,-0.19676217
1225,-0.5688643,-0.7110804,0.051190995
1516,-0.45422676,-0.46778345,-0.47623694
1898,-0.31847888,-0.3730986,0.2899436
1577,-0.56578857,-0.8072357,-0.038812827
1065,-1.7622159,-2.17777,-1.1022012
1426,-0.86506724,-1.031334,-0.46146852
1829,-0.5781596,-0.72269946,-0.07901855
1219,-1.7055601,-2.1319501,-1.1430703
1914,-0.3582468,-0.5478085,0.03569789
1422,-2.0299408,-1.1374261,-1.097308
1880,-2.1449273,-2.606159,-1.9960133
1855,-0.8204958,-1.0256197,-0.36661142
