,h_post,h_post_individualized
1624,0.7267689803844392,
1561,0.5058116950683018,
1302,0.9985070168201449,
1540,0.5027784659672406,
1263,0.5090154587121065,
1472,0.6053578095391384,
1569,0.5950329474985093,
1697,0.5400191447362491,
1572,0.8872369858112932,
1427,0.9038894787190991,
1842,0.7004090055281914,
1888,0.5020587115800852,
1039,0.7328703882249893,
1816,0.9578616283020782,
1040,0.5747229767868217,
1182,0.5860113723949248,
1791,0.5484000597075214,
1360,0.5005485444852059,
1964,0.7914282033255104,
1795,0.69664745078325,
1651,0.9442168623292484,
1753,0.661240452249741,
1373,0.5403666961400829,
1457,0.7256015003302447,
1128,0.5264901050178132,
1667,0.821558145814039,
1072,0.5448845954676363,
1983,0.5273134848552588,
1254,0.6530476274796718,
1344,0.9747365952849606,
1734,0.8237270477197921,
1938,0.6551453215927174,
1418,0.6336158632517978,
1858,0.8323388897239241,
1303,0.5656083778798741,
1649,0.942348508117124,
1611,0.5649144276146603,
1826,0.7321643759304903,
1928,0.8077110921406452,
1484,0.5584692063223367,
1962,0.5080022717336989,
1317,0.9769030931285319,
1650,0.9540376683326129,
1314,0.7021858275684983,
1219,0.9905038579554527,
1401,0.6429537947585113,
1701,0.8371830222286832,
1452,0.7736276900421254,
1658,0.9446769529801625,
1481,0.6834722344019629,
1585,0.8222212818563865,
1340,0.5706046529355371,
1872,0.8752318352439508,
1748,0.7300632004689599,
1287,0.5394205976710404,
1023,0.8328003984384157,
1101,0.5185781319003395,
1063,0.8873494553567521,
1597,0.5144836585565556,
1468,0.7448800682023212,
1875,0.5625090795336316,
1007,0.9741200565304319,
1742,0.6196676812939456,
1100,0.7700863259336621,
1568,0.5842620479853184,
1045,0.5581704399000725,
1563,0.5043209884029543,
1923,0.9360138861028983,
1537,0.5179129155947112,
1533,0.7252396341047768,
1133,0.9194928697528366,
1499,0.6383516634705148,
1196,0.8006711737400874,
1690,0.7095605842891585,
1744,0.5361597577791196,
1621,0.526081801003901,
1118,0.5031995556111941,
1660,0.5831238725770809,
1385,0.5659390360379869,
1603,0.6702582193613924,
1939,0.5745964254941313,
1065,0.5456414939070962,
1681,0.9776803134653225,
1751,0.5634465487859206,
1149,0.63279267659476,
1610,0.5052016809357797,
1786,0.5271491347968654,
1414,0.5465724425498821,
1638,0.9272125434110846,
1014,0.768135191590993,
1075,0.9390103722017503,
1617,0.5076108461631909,
1735,0.9177869443152903,
1588,0.928892364548754,
1922,0.5282481936480593,
1781,0.7946346965915748,
1404,0.7056227979622057,
1168,0.6531361705783703,
1806,0.515615277712712,
1495,0.8972706927100711,
