,h_post,h_post_individualized
889,0.5,
846,0.5465141427946197,
907,0.5214207393245811,
605,0.5100016803899807,
529,0.5278886136128985,
669,0.5396337895956587,
904,0.6360772373614836,
677,0.564897942294757,
637,0.5,
873,0.5064229250720236,
952,0.527789535628895,
647,0.5626099967900247,
842,0.6781423538072733,
780,0.5,
683,0.5087049041332568,
961,0.5,
559,0.5499401971408461,
841,0.532739592648127,
676,0.5517632330027878,
517,0.5767016129515719,
719,0.5120728239194466,
795,0.5072675902320001,
741,0.5052453572765486,
596,0.5,
946,0.590131897747229,
701,0.5158618218303871,
550,0.5310894267471679,
687,0.5,
989,0.5423788248420668,
501,0.5,
802,0.5,
737,0.5,
718,0.5947040328040345,
740,0.5128047531155916,
786,0.5977902403985175,
616,0.5313851471104115,
816,0.5322464343198077,
987,0.5459010959603792,
986,0.5258477571668256,
724,0.5181573855930772,
738,0.5,
950,0.5181873630272749,
747,0.5078050854773197,
898,0.5211118327961288,
670,0.5175656866202667,
540,0.549642284504159,
824,0.523553588297484,
845,0.5403498909275122,
998,0.5090890636577633,
899,0.5,
856,0.5,
878,0.5156790164905951,
730,0.5,
892,0.5186353139665273,
728,0.7644572643573786,
964,0.5117741791925305,
560,0.5,
911,0.5556677133912846,
823,0.5369932675386447,
826,0.5164902903131426,
764,0.6525901632735172,
536,0.5472529505435522,
672,0.5,
757,0.5368930427102503,
735,0.5072529277070017,
798,0.5066502213103438,
910,0.5335762038003056,
822,0.5078837488107244,
727,0.608198498793134,
684,0.5,
833,0.5,
618,0.5938295477566753,
717,0.5,
557,0.5,
567,0.5,
763,0.5212326963228067,
835,0.5284984825603501,
869,0.5129507701132276,
745,0.7146900786751365,
608,0.5387664715505277,
705,0.5,
563,0.5506017852675305,
770,0.5418509917811406,
504,0.5179750620844029,
585,0.505890968342405,
695,0.5087009070065719,
890,0.5,
990,0.5158641533248064,
591,0.8156848975785987,
924,0.6334268977779992,
707,0.5123466204563463,
804,0.5265922093923924,
571,0.5650284962267096,
756,0.544515702206388,
606,0.5,
522,0.6349968427399528,
913,0.557162644401949,
840,0.5137009404147223,
791,0.5155872641145545,
844,0.5102536177052426,
