ix,goal_cost,intv_cost
889,1.0,1.3
846,1.0,3.3
907,1.0,4.199999999999999
605,1.0,0.1
529,1.0,1.5
669,1.0,0.9
904,1.0,0.7
677,1.0,0.7999999999999999
637,1.0,7.5
873,1.0,6.6
952,1.0,0.5
647,1.0,0.30000000000000004
842,1.0,0.7
780,1.0,9.8
683,1.0,2.2
961,1.0,5.7
559,1.0,2.5
841,1.0,0.5
676,1.0,0.4
517,1.0,0.1
719,1.0,3.9
795,1.0,0.4
741,1.0,0.8999999999999999
596,1.0,1.2000000000000002
946,1.0,1.6
701,1.0,1.0
550,1.0,3.0
687,1.0,4.0
989,1.0,0.2
501,1.0,1.6
802,1.0,4.1
737,1.0,6.1
718,1.0,0.1
740,1.0,4.4
786,1.0,2.5
616,1.0,2.9000000000000004
816,1.0,1.6
987,1.0,0.7
986,1.0,1.9
724,1.0,2.0
738,1.0,2.9000000000000004
950,1.0,4.5
747,1.0,4.5
898,1.0,0.1
670,1.0,2.8
540,1.0,1.4
824,1.0,2.4
845,1.0,0.7999999999999999
998,1.0,1.4
899,1.0,10.0
856,1.0,6.699999999999999
878,1.0,1.3
730,1.0,5.5
892,1.0,3.1
728,1.0,0.9
964,1.0,1.7000000000000002
560,1.0,1.3
911,1.0,0.8
823,1.0,2.0
826,1.0,3.5999999999999996
764,1.0,0.4
536,1.0,0.1
672,1.0,1.9
757,1.0,9.2
735,1.0,1.7999999999999998
798,1.0,5.5
910,1.0,0.7
822,1.0,1.6
727,1.0,3.2
684,1.0,0.30000000000000004
833,1.0,4.6
618,1.0,0.2
717,1.0,2.9000000000000004
557,1.0,2.6
567,1.0,5.4
763,1.0,0.6
835,1.0,10.0
869,1.0,5.0
745,1.0,0.5
608,1.0,0.8999999999999999
705,1.0,1.7000000000000002
563,1.0,0.6
770,1.0,1.2999999999999998
504,1.0,2.0
585,1.0,3.6
695,1.0,8.4
890,1.0,0.5
990,1.0,0.1
591,1.0,1.1
924,1.0,1.6
707,1.0,1.1
804,1.0,2.7
571,1.0,0.3
756,1.0,2.1
606,1.0,0.2
522,1.0,1.1
913,1.0,0.4
840,1.0,1.6
791,1.0,1.4
844,1.0,8.3
