,h_post,h_post_individualized
778,0.5128299326096512,
791,0.58076989559015,
816,0.5043568007526392,
973,0.5006334599200769,
547,0.5004582996565011,
667,0.5029917715116496,
900,0.519891054239231,
733,0.5003266947268695,
762,0.5184716937144459,
749,0.5083273633300268,
968,0.5043508677305248,
940,0.5026016624002874,
625,0.5087751047216996,
640,0.5001939992052239,
903,0.5127514005441154,
529,0.5184263630929938,
956,0.5051822615641534,
617,0.5019472384984366,
569,0.5084480210352181,
885,0.5108094977902591,
769,0.5012816482814825,
680,0.5013573553399306,
663,0.5032751190558797,
836,0.634620033524581,
799,0.5197369429288035,
966,0.5102383752651848,
877,0.5048095572499292,
859,0.518643541074439,
630,0.5052076557809835,
688,0.5037086240673436,
851,0.5600819861885512,
649,0.5033677586361139,
807,0.5143164738174469,
761,0.5112250387696369,
628,0.5005744521939458,
644,0.5170610262018757,
710,0.6428854417567029,
780,0.531755412107494,
536,0.5183484120817753,
506,0.5055233260376443,
759,0.5082571369148975,
857,0.5544847778577799,
689,0.5185550228100724,
552,0.5157526227380732,
715,0.5033006926877284,
991,0.5098994831435962,
747,0.5081872615532673,
863,0.5060460059854617,
541,0.5138996472576347,
567,0.5200041255200297,
941,0.5198857258234802,
772,0.5122162380529948,
821,0.5142360865444022,
721,0.5102225864580948,
965,0.5010941531100017,
530,0.5014259868011204,
723,0.5031424699599206,
847,0.5073945218452909,
889,0.5081142988213299,
924,0.5198077238234374,
865,0.5130382358494704,
544,0.5176005804476987,
927,0.5101859041576159,
995,0.5089627329902595,
811,0.5032002399567935,
858,0.5541001978924082,
516,0.5347005239906699,
500,0.517733567158441,
824,0.5137168167585684,
588,0.5012885485899827,
556,0.5032270849671993,
930,0.5901757199349624,
503,0.5144771392636515,
590,0.501734607604496,
766,0.5238349186285237,
988,0.5019296106634162,
734,0.5087835827848942,
560,0.5031668146450712,
814,0.5217309325437808,
947,0.50510418565527,
817,0.5209180042532234,
690,0.5135768608714743,
652,0.5163462139153838,
820,0.5098516423098618,
615,0.5053647744710046,
704,0.5007847255976473,
786,0.5157454228839055,
763,0.5001362409983645,
742,0.5134250027066365,
696,0.5021614469799321,
784,0.5147044816608912,
729,0.5001175776035374,
592,0.5011489064594562,
713,0.5085335037498113,
642,0.5109791834901837,
993,0.5012757039663158,
834,0.5015278784260568,
753,0.5056411112170934,
886,0.5060246953007452,
992,0.5130484461485931,
