ix,goal_cost,intv_cost
568,1.0,0.5
623,1.0,2.4000000000000004
563,1.0,0.1
713,1.0,0.1
817,1.0,2.1
922,1.0,5.3
951,1.0,0.2
785,1.0,0.9
854,1.0,0.30000000000000004
570,1.0,0.3
895,1.0,0.5
815,1.0,4.1
925,1.0,3.1
689,1.0,0.4
728,1.0,0.2
878,1.0,2.1
986,1.0,0.7
506,1.0,0.7
902,1.0,0.4
722,1.0,0.30000000000000004
872,1.0,0.6000000000000001
746,1.0,3.8
585,1.0,4.100000023841858
900,1.0,4.2
720,1.0,0.2
820,1.0,1.0
716,1.0,1.0
881,1.0,0.5
675,1.0,1.0
519,1.0,0.5
934,1.0,2.7
965,1.0,3.3000000000000003
978,1.0,3.8
980,1.0,1.0
997,1.0,0.3
940,1.0,0.4
532,1.0,1.6
712,1.0,0.7000000000000001
813,1.0,0.1
657,1.0,2.1
699,1.0,5.3
576,1.0,0.2
702,1.0,0.9
956,1.0,0.3
903,1.0,0.6
926,1.0,0.5
615,1.0,6.2
512,1.0,2.0
670,1.0,2.5
889,1.0,0.30000000000000004
510,1.0,8.799999999999999
953,1.0,1.0
942,1.0,0.5
633,1.0,4.199999999999999
574,1.0,5.2
846,1.0,0.7
871,1.0,2.5
677,1.0,2.0
602,1.0,0.8999999999999999
928,1.0,1.8
756,1.0,3.1
842,1.0,0.1
597,1.0,0.9
927,1.0,0.2
809,1.0,1.6
692,1.0,0.1
606,1.0,0.5
517,1.0,0.9
649,1.0,1.1
861,1.0,5.199999999999999
651,1.0,0.4
644,1.0,4.6
860,1.0,0.4
862,1.0,3.9
855,1.0,1.0
664,1.0,0.4
850,1.0,0.7999999999999999
961,1.0,0.6
648,1.0,1.5
821,1.0,5.3
662,1.0,0.6
844,1.0,0.6
669,1.0,2.2
569,1.0,0.1
990,1.0,0.4
620,1.0,1.2
550,1.0,1.5999999999999999
952,1.0,0.8
966,1.0,0.5
823,1.0,4.5
947,1.0,0.1
681,1.0,0.2
721,1.0,2.6
919,1.0,1.7000000000000002
911,1.0,1.6
869,1.0,0.1
914,1.0,4.4
558,1.0,2.5999999999999996
668,1.0,0.5
851,1.0,0.1
