,x1,x2,x3
1717,0.0,0.3,2.1
1238,0.0,0.1,2.3
1284,0.0,-0.0,3.4
1374,-0.0,-0.5,0.1
1734,0.1,0.0,0.7
1276,-0.4,-0.0,0.4
1156,0.1,0.0,0.6
1379,-0.1,-0.1,0.7
1554,0.0,0.1,2.0
1642,-0.2,-0.0,0.7
1961,0.0,-0.1,1.0
1836,0.1,0.0,0.3
1462,-0.5,-0.1,-0.3
1295,0.1,0.0,3.7
1581,-0.0,0.1,0.5
1336,-0.1,-0.7,-0.1
1777,-0.2,0.1,1.8
1683,-0.0,-0.0,1.3
1490,0.0,-0.5,0.0
1764,-0.0,-0.0,0.3
1668,-0.0,-0.0,1.5
1094,-0.0,-0.0,0.7
1624,-0.0,-0.0,0.3
1293,-0.1,-0.4,0.7
1904,0.2,-0.1,2.6
1132,0.1,0.0,0.3
1453,-0.0,-0.1,0.6
1338,-0.1,0.0,0.4
1550,0.0,0.1,1.0
1913,-0.0,-0.0,0.2
1375,-0.0,-0.0,1.1
1559,-1.6,-0.0,-0.0
1146,0.0,-1.0,0.4
1447,0.2,-0.1,0.5
1856,-0.2,-0.3,0.3
1332,0.0,-0.3,1.0
1354,0.0,-0.0,0.3
1723,-0.3,0.1,0.2
1729,-0.0,-0.0,0.4
1759,0.1,0.1,2.3
1420,-0.0,-0.2,0.5
1519,0.1,0.0,1.3
1896,0.0,0.0,1.5
1260,0.0,0.0,0.1
1808,-0.1,-0.1,1.4
1189,-0.3,-0.1,2.2
1607,0.1,-0.0,2.5
1450,0.0,0.0,0.1
1918,0.0,0.0,2.4
1565,0.0,0.0,0.1
1880,-0.3,0.1,0.5
1528,-0.2,-0.3,0.4
1326,-0.0,0.1,2.5
1580,0.0,-0.6,1.0
1207,-0.0,-0.1,0.8
1145,-0.5,-0.4,0.7
1008,-1.0,-0.0,-0.0
1405,-0.2,0.0,0.6
1305,0.2,-0.1,3.0
1366,0.0,0.0,0.1
1507,-0.0,0.1,3.6
1131,-0.2,-0.2,0.0
1014,-0.0,-0.0,0.6
1744,-0.1,0.1,0.9
1666,-0.1,-0.7,-0.0
1634,-0.4,-0.0,-0.0
1306,0.1,-0.0,0.8
1772,0.1,0.1,1.4
1203,0.0,-0.2,0.3
1533,-0.3,-0.4,0.3
1236,0.1,-0.2,1.0
1579,-0.0,-0.3,0.8
1170,-0.1,0.1,1.5
1144,-0.3,-0.3,0.6
1588,-0.0,0.1,0.8
1108,-0.6,0.0,0.0
1234,-0.4,-0.1,0.1
1303,0.0,-0.1,0.4
1804,-0.0,0.1,1.9
1900,-0.1,-0.1,1.4
1615,-0.1,-0.3,0.9
1695,-0.1,-0.1,1.7
1246,0.0,0.0,0.6
1482,-0.1,-0.2,1.7
1659,0.1,-0.1,1.5
1843,0.1,-0.3,0.4
1541,-0.1,-0.1,0.1
1593,0.0,0.0,1.1
1001,-0.1,-0.0,4.9
1645,-0.0,-0.0,0.2
1109,-0.0,-0.9,0.2
1627,-0.1,-0.1,1.0
1529,-0.4,0.1,1.7
1268,-0.1,-0.1,2.0
1011,-0.1,0.1,1.9
1704,0.1,0.0,1.9
1978,-0.1,0.0,1.7
1250,-0.0,-1.3,-0.0
1307,-0.1,0.1,0.9
1440,-0.0,-0.2,0.1
