,h_post,h_post_individualized
1717,0.5221168053410025,
1238,0.5764068744725243,
1284,0.9924140346078946,
1374,0.7916223516922953,
1734,0.4654768890748271,
1276,0.8229521389990351,
1156,0.7680106789682686,
1379,0.5940705699349993,
1554,0.5126431472136054,
1642,0.6618991591685605,
1961,0.5580289088270374,
1836,0.5281826998383408,
1462,0.5453789536738625,
1295,0.9715178136724733,
1581,0.5286924191114915,
1336,0.8178256937252649,
1777,0.5747674553416062,
1683,0.5118655818326802,
1490,0.1702281480659121,
1764,0.5479756340685076,
1668,0.5553534766728085,
1094,0.741428859588986,
1624,0.5282851775553917,
1293,0.5241733528766378,
1904,0.6734928014409055,
1132,0.47880025648910546,
1453,0.6010187625336056,
1338,0.7264479776220482,
1550,0.5624703884274075,
1913,0.5183175893394572,
1375,0.625434059274777,
1559,0.001632935493740766,
1146,0.5911678393991265,
1447,0.5872972397252132,
1856,0.7135960546813064,
1332,0.6077088848339864,
1354,0.5822271816762922,
1723,0.6424966049880563,
1729,0.6939902484417232,
1759,0.9478026863694605,
1420,0.5610881535416096,
1519,0.8018432921896183,
1896,0.7931379909276938,
1260,0.5350009357591955,
1808,0.6387031622888001,
1189,0.5913794193908926,
1607,0.5025005491710369,
1450,0.5157070703962717,
1918,0.6737000085050993,
1565,0.502430596990974,
1880,0.507705431518893,
1528,0.5438333730369886,
1326,0.9163574031175323,
1580,0.5377479118430935,
1207,0.9176445201910524,
1145,0.5328233374268395,
1008,0.022270468608571466,
1405,0.8397549321747502,
1305,0.7353356647042868,
1366,0.5224079588396656,
1507,0.8548295459670836,
1131,0.25580459365629216,
1014,0.5909553935992901,
1744,0.7332049888485019,
1666,0.12282597415002466,
1634,0.16403096532627848,
1306,0.5880902224703544,
1772,0.7373527581301027,
1203,0.5776852412176304,
1533,0.5423996890140352,
1236,0.6304512532176707,
1579,0.5154735690469897,
1170,0.7832277084074574,
1144,0.5541101008897775,
1588,0.7587199147646998,
1108,0.20795876354747939,
1234,0.6705667338806031,
1303,0.646322245495078,
1804,0.7502452949702924,
1900,0.6018276788432694,
1615,0.510937846953355,
1695,0.5853714027924923,
1246,0.7091811777297581,
1482,0.7825963164429379,
1659,0.7882887711579551,
1843,0.7545514143157388,
1541,0.504938254964523,
1593,0.5032104198413287,
1001,0.9997311605386795,
1645,0.5114476218939571,
1109,0.5459525401484301,
1627,0.5622861498307189,
1529,0.7086120323857428,
1268,0.6908939304568098,
1011,0.8184822990216362,
1704,0.8178475632274392,
1978,0.7245264156334507,
1250,0.011588098174727163,
1307,0.687958662936126,
1440,0.5213873023950598,
