,x1,x2,x3
1717,-1.7164071,-1.8455088,-2.1201196
1238,-2.0107296,-2.413412,-2.7295063
1284,-1.9173685,-2.3967106,-1.3727638
1374,-0.09644933,-0.62056166,0.33476436
1734,-0.42537287,-0.5567161,-0.2447754
1276,-0.90801567,-1.0350196,-0.4970431
1156,0.031804964,0.014756205,0.91246367
1379,-0.7747906,-0.94348824,-0.65567416
1554,-1.7912467,-2.1390584,-2.425928
1642,-0.9410195,-1.1262743,-0.83780354
1961,-0.9393586,-1.2741983,-1.0832362
1836,0.027887141,0.009858927,0.60168964
1462,-0.5225141,-0.12814265,0.13808616
1295,-2.3247893,-2.9309866,-2.4681704
1581,-0.32863298,-0.31079122,0.096259296
1336,-0.18395203,-0.80494004,0.16913188
1777,-1.8595467,-1.9744333,-2.2637532
1683,-1.1981121,-1.4976401,-1.4948082
1490,-0.30699268,-0.88374084,-0.8442299
1764,-0.19543608,-0.24429509,0.2625508
1668,-1.3435651,-1.6794564,-1.694804
1094,-0.34821552,-0.43526942,0.2424073
1624,-0.2168447,-0.27105588,0.2036771
1293,-1.092945,-1.6411812,-1.5305989
1904,-2.0195653,-2.8744566,-3.0038052
1132,-0.025531033,-0.056913793,0.45478967
1453,-0.50626016,-0.7328252,-0.29221538
1338,-0.32474434,-0.38093042,0.28195307
1550,-0.7735509,-0.86693865,-0.6272651
1913,-0.13129227,-0.16411534,0.33894625
1375,-0.879716,-1.099645,-0.819219
1559,-2.5262353,-2.7577941,-5.247147
1146,-1.0488322,-2.3110402,-1.9842883
1447,-0.09653826,-0.47067282,0.18451983
1856,-0.5709346,-0.76366824,-0.22007014
1332,-1.045033,-1.6062912,-1.3738406
1354,-0.15776291,-0.19720364,0.36615202
1723,-0.4053598,-0.031699754,0.41026053
1729,-0.12254783,-0.15318479,0.56299347
1759,-1.1462523,-1.4578153,-0.6271936
1420,-0.53472745,-0.86840934,-0.47050053
1519,-0.5883984,-0.760498,-0.093095616
1896,-1.040506,-1.3006325,-0.8613913
1260,-0.016858878,-0.021073597,0.5536381
1808,-1.3981882,-1.7227353,-1.6700176
1189,-2.551788,-2.914735,-3.4924176
1607,-2.1195827,-2.6744783,-3.1038518
1450,-0.037767857,-0.04720982,0.49613836
1918,-2.0748942,-2.5936177,-2.8059587
1565,-0.052122522,-0.06515315,0.45666304
1880,-0.84447294,-0.58059114,-0.4973005
1528,-0.86645424,-1.1330678,-0.9327493
1326,-1.6398454,-1.9498066,-1.5095749
1580,-1.3638257,-2.3047822,-2.2505207
1207,-0.15827818,-0.29784772,0.864735
1145,-1.7410643,-1.9513303,-2.2129266
1008,-1.501728,-1.6271601,-2.8797522
1405,-0.5786237,-0.67327964,0.05878476
1305,-2.3244865,-3.255608,-3.442338
1366,-0.030514996,-0.038143747,0.5160838
1507,-2.8674405,-3.4843006,-3.7854614
1131,-0.35123134,-0.38903916,-0.31588617
1014,-0.43708485,-0.5463561,-0.10198333
1744,-0.63629365,-0.570367,-0.07480744
1666,-0.44645208,-1.1330651,-1.2527432
1634,-0.6070062,-0.65875775,-0.8692671
1306,-0.3881394,-0.5101743,-0.042383265
1772,-0.7835319,-1.0044149,-0.5297128
1203,-0.32373726,-0.6046716,-0.09027745
1533,-1.0165092,-1.2956365,-1.1704004
1236,-0.77412635,-1.292658,-0.90384746
1579,-0.953869,-1.4923362,-1.3231397
1170,-1.1404536,-1.2005669,-0.8612473
1144,-1.2123119,-1.4403899,-1.408858
1588,-0.33916625,-0.32395783,0.36729276
1108,-0.63259727,-0.6407466,-0.78964245
1234,-0.6006735,-0.35084185,0.048147924
1303,-0.26135963,-0.42669955,0.181261
1804,-1.4113687,-1.6642109,-1.481264
1900,-1.4405155,-1.7756444,-1.7864178
1615,-1.2194984,-1.6993729,-1.6786205
1695,-1.7479966,-2.1599956,-2.3319905
1246,-0.29563788,-0.36954734,0.28699586
1482,-1.5755605,-2.0444505,-1.8577912
1659,-0.96451724,-1.4306465,-0.9274225
1843,-0.11738529,-0.5717316,0.30219045
1541,-0.29425505,-0.34281883,0.06579859
1593,-1.0147707,-1.2684634,-1.1906193
1001,-2.703019,-3.3537736,-1.7583019
1645,-0.13872395,-0.17340495,0.3185091
1109,-0.82550764,-1.9318845,-1.570146
1627,-1.0990646,-1.3488307,-1.2474275
1529,-1.9332534,-1.8165668,-2.0164468
1268,-1.9129049,-2.3661308,-2.485488
1011,-1.465995,-1.6074936,-1.3564862
1704,-1.1383985,-1.4479982,-1.005596
1978,-1.5798897,-1.949862,-1.8696964
1250,-0.9532819,-2.4916024,-3.4215252
1307,-0.6958321,-0.64479005,-0.23853824
1440,-0.19255681,-0.440696,0.07046879
