,x1,x2,x3
1284,1.309085,0.81362754,0.42452976
1494,0.63693446,0.40540168,0.949723
1175,0.5664382,0.3496573,0.82938313
1911,0.6820924,0.47313863,1.0716494
1453,0.74247736,0.86371607,1.7146889
1905,0.8293947,0.6440921,1.3993657
1528,0.81022084,0.51533127,1.4075963
1084,0.7951195,0.5426793,1.7368227
1431,0.6597892,0.4396838,1.0114309
1379,0.7671333,0.55069995,1.7312598
1786,0.7294507,0.29417604,1.5495169
1422,0.78502953,0.8775443,1.6795797
1502,0.7490127,0.87351906,1.6923342
1309,0.6057383,0.3586074,0.86549336
1233,0.7697183,0.40457743,1.5282394
1025,0.61789334,0.42684,0.96831197
1685,0.6218181,0.3827272,0.90890896
1821,0.7829052,0.57435787,1.4738442
1006,0.7902743,0.5354115,1.2237406
1744,0.710479,0.9157185,1.5082934
1217,0.8108995,0.6163492,1.9694287
1031,0.8221151,0.9331727,1.6397109
1065,0.56889206,0.9533381,1.8560086
1008,0.7897888,0.8346832,1.7224296
1329,0.7170929,0.87563926,1.7961507
1799,0.7436001,0.9154001,1.5677202
1286,0.5837048,0.22555724,0.666003
1946,0.7165037,0.8747555,1.49456
1603,0.60550207,0.3082531,0.7948556
1622,0.7628476,0.8942714,1.7496885
1996,0.6363755,0.104563236,0.5282138
1649,0.8582676,0.9874014,1.5373225
1103,0.7551164,0.88267463,1.7488142
1024,0.771962,0.25794297,1.3242973
1595,0.8122956,0.5684434,1.2831981
1941,0.6635055,0.6952583,2.011465
1813,0.5867176,0.2800764,0.7441375
1863,0.07227285,0.95840925,2.3051367
1110,0.5650823,0.99762344,1.8157221
1661,0.7347968,0.9021952,1.7239515
1521,0.41216987,2.2182548,0.7128587
1961,0.82295156,0.58442736,1.3119693
1483,0.41655344,0.92483014,2.0246942
1221,0.23553808,1.053307,2.0959527
1975,0.7289408,0.89341116,1.7881402
1135,0.73399717,0.30099574,1.5617923
1865,0.585222,0.377833,0.8800994
1038,0.7580205,0.38703078,1.3966554
1243,0.44461668,0.016925007,2.090465
1676,0.56504965,0.29757446,0.755634
1588,0.8229784,0.5844676,1.3120416
1580,0.81978333,0.729675,1.773415
1880,0.5775364,0.3163046,0.7893483
1697,0.5260609,0.5390913,2.2503643
1536,0.695322,0.39298296,0.9673694
1518,0.77812326,0.91718495,1.670933
1353,0.80495554,0.5074333,1.19338
1496,0.9285725,0.5928587,1.0871456
1492,0.61425185,0.42137778,0.95848
1776,0.72180986,0.032714844,2.5588865
1472,0.7013802,0.5020703,1.1237265
1396,0.77178293,0.3576744,0.9638139
1061,0.58295697,0.22443545,0.6639838
1552,0.7184523,0.92767847,1.6898211
1630,0.7144903,0.02173543,1.7591238
1971,0.6608647,0.34129706,0.8743347
1168,0.5700747,0.305112,0.76920164
1129,0.73008734,0.39513102,0.99123585
1555,0.77370006,0.5105501,1.4789901
1464,0.67520934,0.362814,0.9130652
1278,0.750799,0.4761985,1.1171573
1072,0.7790442,0.41856632,1.0534194
1737,0.6930448,0.33956718,1.591221
1039,0.7389779,0.50846684,1.1552403
1454,0.63655627,0.4048344,0.9487019
1402,0.75070167,0.5260525,1.1868944
1966,0.5915028,0.33725417,0.8270575
1700,0.5901561,0.23523411,0.68342143
1029,0.7791781,0.86876714,1.7437809
1594,0.5622153,0.19332299,1.8079813
1838,0.7249992,0.4874988,1.1174978
1735,0.7372544,0.55588156,1.2205868
1063,0.7323249,0.8984873,1.7372772
1381,0.58232224,0.07348335,0.45227003
1855,0.7897521,0.58462816,1.2923307
1059,0.6193429,0.42901438,0.97222584
1862,0.5776712,0.9665067,1.8597121
1977,0.8014811,0.5522217,1.253999
1068,0.56187993,0.2928199,0.74707586
1563,0.7054566,0.35818493,0.92473286
1978,0.77253604,0.35880405,0.96584725
1476,0.7331422,0.8997132,1.7594839
1449,0.78130734,0.47196102,1.1295298
1298,0.813064,0.81959593,1.5552727
1980,0.6146288,0.4219432,0.95949775
1923,0.69556975,0.49335462,1.1080383
1122,0.7676853,0.851528,1.6927503
1859,0.78439206,0.5765881,1.2778586
1683,0.5080672,1.0621008,1.4717815
1446,0.7501869,0.17528039,1.5955048
