,h_post,h_post_individualized
1524,0.986739658320527,0.7639225721359253
1479,0.9762383449767511,0.7738921046257019
1154,0.9697309656699544,0.7734314203262329
1298,0.9982299395025155,0.8595207333564758
1158,0.9925528350719873,0.7723157405853271
1744,0.9835821325926801,0.7555820345878601
1561,0.9878989708141592,0.7733426094055176
1592,0.9816125126644705,0.7410420775413513
1809,0.9838570835851184,0.7601165771484375
1884,0.9879540747182711,0.7686269879341125
1518,0.9857196926112005,0.7632896304130554
1229,0.9835264984147578,0.7536417245864868
1161,0.9836366393081205,0.7624897956848145
1439,0.9814855418378815,0.7588852643966675
1204,0.9863703482974819,0.7613699436187744
1704,0.998672002682401,0.7587372660636902
1964,0.9879971983138963,0.7676870226860046
1336,0.9803850181463298,0.747984766960144
1608,0.9968822451045296,0.794406533241272
1182,0.9870976473292765,0.7592466473579407
1578,0.973782987410046,0.7633281350135803
1270,0.9856666570956794,0.7582534551620483
1779,0.9988434655450213,0.7905592322349548
1549,0.999599010211985,0.7593308687210083
1006,0.983045358855833,0.7546771764755249
1805,0.9914357904501387,0.7841508984565735
1332,0.9960672274132845,0.7729946970939636
1250,0.988976522150862,0.7658421993255615
1059,0.9891092572287667,0.76430344581604
1084,0.9896261402132703,0.7785422205924988
1728,0.9801245387201984,0.7452449202537537
1042,0.9870628412734362,0.7594763040542603
1714,0.9930854946790642,0.7592329978942871
1065,0.9904314577057344,0.7543463706970215
1434,0.9871464002173123,0.7600959539413452
1218,0.9951824004074233,0.8173778057098389
1546,0.9988067577314066,0.7654526829719543
1554,0.9883316941962474,0.7637581825256348
1473,0.988794316628617,0.7739676237106323
1119,0.9885729699246002,0.7592885494232178
1368,0.9998360891625453,0.7564634084701538
1453,0.996974640259596,0.7706195712089539
1947,0.9936338674048069,0.7614671587944031
1529,0.9274811695941565,0.7589907050132751
1034,0.9753770249375853,0.7590629458427429
1794,0.9978260752867824,0.760839581489563
1781,0.9480305282717479,0.7672718167304993
1541,0.9904874164683811,0.7711902260780334
1742,0.9859379793516464,0.7573421597480774
1743,0.9896142722248751,0.7847241163253784
1978,0.9872719850391443,0.7636279463768005
1440,0.9854089511587822,0.7549896240234375
1449,0.9901688451854141,0.7877850532531738
1519,0.9650028717247314,0.7686616778373718
1883,0.9327641113588041,0.758648157119751
1226,0.9876804626620878,0.7657667994499207
1306,0.9847042901755421,0.7544242739677429
1485,0.9906797836248278,0.7534743547439575
1212,0.9847639993932017,0.7594068646430969
1734,0.9994981623932264,0.8575667142868042
1693,0.9919104567510438,0.7685714960098267
1959,0.9988383616840425,0.7633363008499146
1257,0.9859610763561044,0.7610940933227539
1108,0.9893046169325292,0.7687304615974426
1016,0.995793803356929,0.7609147429466248
1443,0.9914907383698501,0.7905067205429077
1235,0.9792306709346924,0.7595991492271423
1642,0.997914787839184,0.7649084329605103
1918,0.9847625054932045,0.7582566142082214
1103,0.9942469385592511,0.8029958009719849
1859,0.007082415849958614,0.7585580348968506
1147,0.9975583768375865,0.761379599571228
1470,0.8876007831387259,0.7661397457122803
1607,0.9899153285742122,0.7614319920539856
1256,0.986588571318095,0.7579699158668518
1688,0.9879001442816118,0.7617188096046448
1686,0.9875621494277251,0.7664200067520142
1244,0.9845500587846835,0.7593095898628235
1338,0.9890284027897769,0.7736539244651794
1007,0.9786355018455852,0.7554342150688171
1316,0.985486767130375,0.7570214867591858
1980,0.9823031955641144,0.7430572509765625
1902,0.9946289530340385,0.7630365490913391
1303,0.9847301245497545,0.7513277530670166
1238,0.9746475572193054,0.7566775679588318
1733,0.9833463827489348,0.7555869817733765
1272,0.989459036536656,0.7709452509880066
1375,0.9881088064220829,0.7744711637496948
1629,0.9863284825641128,0.7563382983207703
1455,0.9858628363728373,0.7559807896614075
1259,0.9989009249781311,0.773456871509552
1894,0.9881508378235363,0.7616887092590332
1500,0.9830783639113775,0.7541666030883789
1279,0.9850443146978954,0.7584723234176636
1413,0.9809379237920499,0.746801495552063
1681,0.9921633892167941,0.7652273774147034
1652,0.9925073865784018,0.7661795020103455
1405,0.9909040857029437,0.7842140793800354
1821,0.9936183163635299,0.8067840337753296
1961,0.7862775344210252,0.7631292343139648
