ix,goal_cost,intv_cost
1524,0.758,0.6000000000000001
1479,0.763,5.1
1154,0.769,3.8000000000000003
1298,0.862,1.4
1158,0.762,9.799999999999999
1744,0.751,4.4
1561,0.783,0.5
1592,0.752,2.1
1809,0.754,3.5999999999999996
1884,0.763,0.6000000000000001
1518,0.759,3.4000000000000004
1229,0.764,0.8999999999999999
1161,0.757,9.4
1439,0.754,9.4
1204,0.754,6.1
1704,0.754,7.1
1964,0.759,5.300000000000001
1336,0.756,0.4
1608,0.8,1.6
1182,0.761,2.1
1578,0.758,10.4
1270,0.751,5.5
1779,0.781,3.8
1549,0.754,8.9
1006,0.752,3.4000000000000004
1805,0.791,0.7
1332,0.763,7.6000000000000005
1250,0.758,7.0
1059,0.766,1.1
1084,0.764,2.9
1728,0.754,1.1
1042,0.753,5.9
1714,0.754,7.6
1065,0.764,2.3
1434,0.754,8.0
1218,0.814,0.8
1546,0.758,7.0
1554,0.757,12.100000000000001
1473,0.781,0.7
1119,0.753,5.800000000000001
1368,0.751,7.8
1453,0.767,4.3
1947,0.756,6.6
1529,0.754,10.5
1034,0.753,16.1
1794,0.756,4.6
1781,0.76,6.7
1541,0.777,1.2
1742,0.751,4.5
1743,0.777,5.8
1978,0.758,10.2
1440,0.764,2.3
1449,0.783,0.9
1519,0.759,3.9
1883,0.753,6.5
1226,0.758,5.5
1306,0.752,4.1
1485,0.752,2.8
1212,0.755,3.5999999999999996
1734,0.8650000095367432,4.0
1693,0.76,9.100000000000001
1959,0.757,6.8
1257,0.758,1.2000000000000002
1108,0.773,0.7
1016,0.756,10.8
1443,0.781,4.0
1235,0.752,5.4
1642,0.758,4.7
1918,0.753,13.8
1103,0.807,0.8999999999999999
1859,0.754,9.8
1147,0.755,11.3
1470,0.763,4.4
1607,0.755,14.7
1256,0.753,8.0
1688,0.756,6.7
1686,0.768,0.7
1244,0.755,4.199999999999999
1338,0.776,1.3
1007,0.763,1.0
1316,0.752,11.0
1980,0.753,2.1
1902,0.759,3.2
1303,0.752,2.7
1238,0.751,13.399999999999999
1733,0.754,3.4000000000000004
1272,0.76,16.1
1375,0.763,6.6
1629,0.751,8.2
1455,0.764,1.7000000000000002
1259,0.769,3.6999999999999997
1894,0.755,12.5
1500,0.753,2.8
1279,0.757,2.6
1413,0.756,1.6
1681,0.763,4.199999999999999
1652,0.761,3.8000000000000003
1405,0.78,1.7999999999999998
1821,0.804,0.9
1961,0.757,6.9
