,x1,x2,x3
1524,0.195788,0.391576,0.58694273
1479,0.8705607,-0.0588786,0.4187382
1154,0.77832615,0.15665227,0.292811
1298,0.7789042,0.15780842,0.87460303
1158,-0.00632236,0.4873553,0.7404009
1744,0.16370638,0.42741275,0.5374897
1561,0.37332502,0.24665004,0.6073076
1592,0.12809698,0.35619396,0.5671007
1809,0.20874079,0.41748157,0.52709645
1884,0.20009421,0.40018842,0.600292
1518,0.23455745,0.3691149,0.5671281
1229,0.188218,0.376436,0.5534758
1161,0.250226,0.400452,0.5157005
1439,0.34698004,0.2939601,0.5056378
1204,0.19019753,0.38039505,0.58961236
1704,0.36160144,-0.8767971,1.6609645
1964,0.22709778,0.35419554,0.6140029
1336,0.31604797,0.23209593,0.53974867
1608,0.21011387,0.12022773,1.021353
1182,0.14402524,0.38805047,0.61647826
1578,0.28705138,0.57410276,0.30985928
1270,0.18575862,0.37151724,0.5858517
1779,0.49480316,-0.71039367,1.5438898
1549,0.72934663,-1.8413067,2.2609744
1006,0.22683856,0.35367712,0.5431995
1805,0.18197079,0.46394157,0.6441094
1332,-0.24503298,0.50993407,0.96039766
1250,0.14671811,0.39343625,0.6448263
1059,0.26334748,0.22669497,0.6863772
1084,0.15527728,0.51055455,0.59135956
1728,0.21531317,0.3306263,0.52747077
1042,0.021280456,0.54256094,0.5859692
1714,-0.15762636,0.48474726,0.8213581
1065,-0.19312638,0.61374724,0.70130825
1434,0.17757468,0.35514936,0.6204816
1218,0.52109545,0.2421909,0.7353959
1546,1.1463623,-1.8072753,1.843723
1554,0.20875335,0.3175067,0.64713496
1473,0.27227083,0.34454164,0.61403954
1119,0.43750536,-0.024989247,0.73626673
1368,-0.3928874,-0.8857748,2.412049
1453,-0.50626016,0.6874797,1.0305935
1947,-0.1916819,0.5166362,0.835786
1529,0.16674657,1.1334932,-0.15308562
1034,0.44877854,0.29755706,0.40121365
1794,0.43562096,-0.7287581,1.450425
1781,0.39720815,0.7944163,0.0013454438
1541,-0.19425505,0.8114899,0.5978093
1742,0.14887919,0.39775836,0.5915254
1743,0.21039537,0.5207907,0.5622256
1978,0.22011037,0.34022075,0.61234254
1440,0.2074432,0.31488636,0.60307384
1449,0.5248567,0.1497134,0.63705575
1519,0.8116016,0.12320316,0.2659649
1883,1.0221775,0.044354845,0.07875018
1226,0.19255093,0.38510185,0.60690767
1306,0.21186061,0.32372123,0.5867679
1485,-0.07586415,0.4482717,0.74482113
1212,0.19826731,0.39653462,0.5546287
1734,0.47462714,-0.050745726,1.3713441
1693,-0.19503894,0.70992213,0.6853792
1959,0.57722276,-1.1455544,1.7393905
1257,0.19322743,0.38645485,0.579005
1108,-0.032597266,0.63480544,0.5989485
1016,-0.28070468,0.43859062,0.99981534
1443,0.20622663,0.51245326,0.6093026
1235,0.3033579,0.4067158,0.4404095
1642,0.2589805,-0.48203897,1.4028397
1918,0.2251058,0.35021162,0.5678277
1103,0.23526628,0.47053257,0.6993255
1859,0.1811131,4.362226,-3.398549
1147,-0.6622528,0.67549443,1.1470163
1470,1.3732198,-0.053560376,-0.13301861
1607,0.18041745,0.26083487,0.7192942
1256,0.17566912,0.35133824,0.6145743
1688,0.39215183,0.08430364,0.6856706
1686,0.16527966,0.4305593,0.59236693
1244,0.1998194,0.3996388,0.54944015
1338,0.17525567,0.45051134,0.6032926
1007,0.75701773,-0.1859645,0.55675507
1316,0.18301944,0.3660389,0.5873605
1980,0.1298229,0.35964578,0.572451
1902,-0.33288527,0.6342295,0.8680557
1303,0.13864037,0.37728074,0.5897851
1238,0.28927046,0.4785409,0.3667384
1733,0.22764507,0.35529014,0.5456998
1272,0.15961584,0.4192317,0.6348087
1375,0.22028401,0.44056803,0.5728803
1629,0.14142756,0.38285512,0.6084253
1455,0.20668346,0.3133669,0.6107187
1259,-0.10525657,-0.21051314,1.5437045
1894,0.14130497,0.38260993,0.6380452
1500,0.22474733,0.34949467,0.54671675
1279,0.1613643,0.4227286,0.56022936
1413,0.21502057,0.3300411,0.53656375
1681,0.005173087,0.41034618,0.76603657
1652,-0.028383171,0.44323367,0.7720121
1405,0.22137627,0.44275254,0.6262664
1821,0.5441389,0.18827781,0.69683063
1961,-0.23935859,2.2212827,-0.8120116
