,x1,x2,x3
1003,0.0476697,0.19533941,0.89067876
1779,0.061405517,0.022811031,-9.954378
1682,0.07533781,0.05067563,-6.798649
1217,0.021798944,-3.256402,0.58719575
1630,0.028980542,0.057961084,-6.384078
1478,0.024808299,0.049616598,0.39923316
1724,0.054851662,0.009703326,-2.6805933
1380,0.21118319,-0.07763362,0.84473276
1286,0.067409635,0.13481927,-0.23036146
1861,0.18851383,0.07702765,1.0540553
1418,0.35828057,-1.1834389,-6.066878
1421,0.09550782,0.09101565,-1.3179687
1681,0.024769355,0.04953871,-1.0009226
1717,0.012426359,0.024852717,-0.5502946
1810,0.18263213,-0.43473572,0.13052851
1818,-0.030649403,0.038701195,0.5774024
1620,0.07150984,0.043019675,-6.013961
1785,0.3367746,-0.12645084,-2.4529016
1263,0.049583934,0.09916787,-5.2016644
1374,0.04158626,-0.11682747,0.766345
1676,0.030099249,0.060198497,0.020397067
1080,0.08230917,0.06461835,0.42923665
1831,0.087679505,0.07535901,0.750718
1732,0.056835376,0.013670755,-3.1726584
1204,0.0070884586,0.014176917,0.42835385
1828,-0.8936322,0.012735653,0.5254713
1429,0.6082404,0.11648083,1.2329617
1238,0.09602674,0.09205349,0.88410705
1764,0.026835095,0.05367019,-2.5926597
1971,0.021729399,0.043458797,-5.2130823
1041,0.07795076,0.055901527,-8.588197
1985,0.07290051,0.04580102,-2.2083979
1595,0.024591208,0.049182415,-3.7016351
1567,0.09958937,0.09917875,-0.10164249
1240,0.009684456,0.019368911,0.3387378
1401,0.0031835078,0.106367014,-1.287266
1492,0.028503705,0.05700741,0.3140148
1542,0.078333095,0.056666184,0.51333237
1203,0.30698276,-0.3860345,-2.872069
1133,0.04445958,0.08891916,0.6778383
1668,-0.031059274,0.037881453,0.5757629
1148,0.07365104,0.04730208,0.29460424
1271,0.08984363,0.07968726,-5.9406257
1379,0.034266554,0.06853311,-3.6629338
1234,0.08432539,0.06865077,-4.3626986
1731,0.015957108,0.031914216,-0.43617156
1342,0.18974335,-0.3205133,0.35897344
1813,0.07343523,0.04687047,-5.006259
1996,0.072751,0.045501996,-8.608996
1122,0.035370637,0.07074127,-6.6585174
1873,0.23675065,-0.3264987,-2.3529973
1166,0.33852598,0.07705197,-1.1458961
1070,0.07646074,0.052921485,-0.194157
1215,0.025730824,0.05146165,-4.197077
1476,0.06628434,0.032568693,-5.5348625
1430,0.019806277,0.039612554,-2.620775
1538,0.031885825,-0.03622835,0.9275433
1030,0.048815217,0.29763043,1.1952609
1306,0.08048394,0.06096788,1.0219358
1107,0.19785067,0.09570135,0.99140275
1674,0.065098956,0.030197907,0.4603958
1592,0.019044006,0.038088012,-1.123824
1657,0.09795965,0.095919296,-2.6081614
1273,0.049799513,0.099599026,-0.0008019209
1159,0.33014664,-0.9397067,-4.9794135
1330,0.013670665,0.02734133,-1.0453173
1490,0.5448,-0.71040004,-2.5208
1791,0.030347561,0.060695123,0.5213903
1484,0.2834812,-0.53303754,-0.06607509
1262,-0.004969809,0.09006038,0.58012074
1283,0.045058526,0.09011705,0.5802341
1918,0.024132002,0.048264004,-3.003472
1995,0.06127987,0.022559738,-7.9548807
1327,0.09136464,0.082729265,0.5654585
1603,0.011004162,0.022008324,-0.15598333
1805,0.0068835737,0.013767147,0.32753432
1395,0.07100775,0.042015504,0.78403103
1800,0.08715657,0.07431314,-2.1513736
1185,0.022708226,0.045416452,-0.20916712
1822,3.0380337,5.6760674,10.5521345
1069,0.034719467,-0.7305611,0.83887786
1802,0.28251117,0.06502233,-4.269955
1526,0.060998034,0.021996064,-0.45600787
1594,0.024430633,0.048861265,-0.40227747
1455,0.0053534983,0.010706997,-5.078586
1582,0.004061329,0.008122658,-3.0837548
1059,0.5386858,-0.22262841,0.55474323
1253,0.027100224,0.054200448,0.80840087
1275,0.3171089,-0.16578221,-1.8315644
1014,0.054242205,0.10848441,-2.2830312
1082,0.06875265,0.037505288,0.9750106
1436,0.25728863,-0.085422724,0.8291546
1108,0.055185914,0.010371828,-1.5792563
1901,0.00887574,0.01775148,-2.864497
1691,0.4445951,-0.3108098,-3.2216196
1220,0.024284031,0.048568062,-0.5028639
1876,0.06322678,0.026453566,-3.047093
1727,0.08273709,0.06547418,0.9309483
1486,0.07323496,0.046469927,-5.10706
1457,0.022690047,0.045380093,-1.2092398
