ix,goal_cost,intv_cost
1003,1.0,1.3
1779,1.0,14.899999999999999
1682,1.0,5.3999999999999995
1217,1.0,8.600000000000001
1630,1.0,13.099999999999998
1478,1.0,2.0999999999999996
1724,1.0,2.1
1380,0.79,0.5
1286,1.0,4.5
1861,1.0,0.9
1418,0.918,2.0
1421,1.0,1.2000000000000002
1681,1.0,0.9999999999999999
1717,1.0,0.8
1810,0.762,0.8
1818,1.0,1.5
1620,1.0,4.7
1785,0.898,1.4
1263,1.0,4.3999999999999995
1374,1.0,1.5999999999999999
1676,1.0,3.3000000000000003
1080,1.0,2.3
1831,1.0,1.4
1732,1.0,2.8000000000000003
1204,1.0,1.7999999999999998
1828,1.0,5.8999999999999995
1429,0.996,1.1
1238,1.0,1.1
1764,1.0,2.1999999999999997
1971,1.0,4.0
1041,1.0,7.1
1985,1.0,1.8000000000000003
1595,1.0,3.2
1567,1.0,4.1
1240,1.0,2.0999999999999996
1401,1.0,7.300000000000001
1492,1.0,2.4000000000000004
1542,1.0,2.0
1203,0.872,1.1
1133,1.0,1.5
1668,1.0,1.5
1148,1.0,2.6
1271,1.0,4.7
1379,1.0,2.9000000000000004
1234,1.0,3.6
1731,1.0,0.4
1342,0.772,0.7
1813,1.0,3.9
1996,1.0,6.6
1122,1.0,16.299999999999997
1873,0.818,0.9
1166,0.898,0.7
1070,1.0,4.1
1215,1.0,3.4000000000000004
1476,1.0,6.699999999999999
1430,1.0,2.1999999999999997
1538,1.0,1.4
1030,1.0,0.8
1306,1.0,0.5
1107,1.0,1.2
1674,1.0,2.0
1592,1.0,1.6
1657,1.0,2.2
1273,1.0,3.5999999999999996
1159,0.894,1.7000000000000002
1330,1.0,0.9000000000000001
1490,0.99,4.3
1791,1.0,1.7999999999999998
1484,0.858,1.1
1262,1.0,0.7
1283,1.0,1.7999999999999998
1918,1.0,2.5000000000000004
1995,1.0,6.3999999999999995
1327,1.0,2.0
1603,1.0,3.5999999999999996
1805,1.0,2.0999999999999996
1395,1.0,1.1
1800,1.0,1.8000000000000003
1185,1.0,3.9000000000000004
1822,1.0,3.0
1069,1.0,3.4000000000000004
1802,1.0,3.6000000000000005
1526,1.0,0.5
1594,1.0,4.5
1455,1.0,4.0
1582,1.0,2.5000000000000004
1059,0.99,1.3
1253,1.0,0.8999999999999999
1275,0.882,0.9
1014,1.0,2.3999999999999995
1082,1.0,0.5
1436,0.836,0.6
1108,1.0,1.5999999999999999
1901,1.0,2.1999999999999997
1691,0.972,1.4
1220,1.0,0.8
1876,1.0,2.9
1727,1.0,0.8
1486,1.0,4.0
1457,1.0,0.9999999999999999
