,h_post,h_post_individualized
1403,0.22158779,0.04568193107843399
1057,0.97905385,0.65067058801651
1036,0.96915215,0.4676916301250458
1305,0.0036228392,0.005297539290040731
1842,0.52377903,0.08306657522916794
1537,0.97238946,0.55080646276474
1119,0.9681927,0.5775019526481628
1926,0.023179023,0.016846563667058945
1348,0.9569321,0.35942167043685913
1851,0.935482,0.21567626297473907
1750,0.9526716,0.36042261123657227
1443,0.9500819,0.41034525632858276
1589,0.051543597,0.027211736887693405
1309,0.9782787,0.6570142507553101
1823,0.93304247,0.28027570247650146
1688,0.9641477,0.439095675945282
1323,0.9765352,0.5928346514701843
1250,0.9626598,0.40888628363609314
1791,0.9532661,0.3135228455066681
1422,0.9733224,0.5634910464286804
1298,0.9751247,0.6065029501914978
1559,0.96458966,0.43830785155296326
1379,0.974101,0.5717464685440063
1685,0.25669166,0.05124003812670708
1954,0.80045706,0.12914343178272247
1781,0.9665181,0.4446011185646057
1668,0.93081963,0.19959847629070282
1556,0.9513938,0.4549033045768738
1966,0.97060513,0.5319543480873108
1353,0.93716,0.21504101157188416
1879,0.64562744,0.14694829285144806
1307,0.9762453,0.6126554012298584
1189,0.0027720626,0.01279030367732048
1802,0.9741769,0.5778093338012695
1968,0.9702952,0.49145743250846863
1560,0.9760982,0.6079955697059631
1853,0.8273742,0.1486199051141739
1284,0.10167181,0.035070665180683136
1671,0.9755882,0.5819776654243469
1488,0.9511236,0.2953982949256897
1975,0.950178,0.2947179675102234
1858,0.5912539,0.09871415048837662
1204,0.96931034,0.4875531792640686
1568,0.006576918,0.023522736504673958
1519,0.9747235,0.5579206943511963
1111,0.0022789617,0.005643574986606836
1170,0.94950014,0.3532184064388275
1883,0.9663613,0.4525260925292969
1693,0.934302,0.21143074333667755
1847,0.95907295,0.38452914357185364
1762,0.97568965,0.6510292887687683
1695,0.7250228,0.09747093170881271
1179,0.89939225,0.1658303290605545
1158,0.86355835,0.1559905707836151
1607,0.0053066057,0.013870138674974442
1513,0.7391678,0.11362907290458679
1326,0.5403744,0.08136443793773651
1606,0.9741768,0.6843536496162415
1772,0.9679943,0.44634777307510376
1089,0.9461768,0.2579106390476227
1106,0.9756774,0.5893749594688416
1961,0.964364,0.4239664673805237
1889,0.9696927,0.5151243805885315
1977,0.9563642,0.4294919967651367
1680,0.9653821,0.46722856163978577
1281,0.97151303,0.5203755497932434
1983,0.97051615,0.48999902606010437
1708,0.9787609,0.64107745885849
1331,0.97749114,0.6403946876525879
1074,0.6096201,0.07771699875593185
1292,0.95793116,0.4602469205856323
1479,0.96343076,0.4347963035106659
1030,0.97574973,0.590096652507782
1567,0.9714001,0.5244715809822083
1874,0.51786935,0.07643811404705048
1270,0.97322315,0.55022794008255
1391,0.96464306,0.5119539499282837
1615,0.9484251,0.3078567683696747
1570,0.46021307,0.06893861293792725
1423,0.000839073,0.003160535590723157
1144,0.9666133,0.43424728512763977
1911,0.9654535,0.42767077684402466
1202,0.9244012,0.19353875517845154
1622,0.93639755,0.2125793993473053
1147,0.54297596,0.07905679196119308
1322,0.9756117,0.6449740529060364
1231,0.96552485,0.42943957448005676
1651,0.9730045,0.5329263806343079
1483,0.0058975215,0.014617604203522205
1010,0.9696062,0.508856475353241
1494,0.96727026,0.45023396611213684
1549,0.9355141,0.21763856709003448
1507,0.0021122384,0.0016592927277088165
1457,0.01569231,0.03655098378658295
1894,0.16015442,0.04292917624115944
1796,0.9778661,0.6219369173049927
1248,0.93306416,0.29717469215393066
1214,0.9605331,0.4330170452594757
1324,0.97084767,0.5989459753036499
1439,0.9281899,0.19247260689735413
