,h_post,h_post_individualized
359,0.8909888253905953,0.8754725456237793
315,0.8570790733649843,0.847481369972229
393,0.9193958708021159,0.8680644631385803
335,0.7308932086472968,0.8464986085891724
387,0.8557493513501684,0.8762232065200806
331,0.9215718859009481,0.8855775594711304
253,0.8508055124586422,0.9103637933731079
368,0.8768675034867235,0.8932313323020935
337,0.8480575196994566,0.847698986530304
316,0.813085074379367,0.8645817041397095
291,0.7884407837317032,0.8650988936424255
367,0.9019306671055092,0.8880150318145752
206,0.8679429910374965,0.8657172322273254
213,0.8396300914675436,0.8642264604568481
394,0.8168854052232967,0.8820697069168091
310,0.79795561285794,0.8579413890838623
247,0.7813279972996222,0.8652200102806091
280,0.887400862062546,0.8490720987319946
230,0.8891930828620771,0.8523211479187012
358,0.6553577178826665,0.8661260008811951
395,0.8717818253695045,0.85993891954422
224,0.9419511645365675,0.9310095906257629
279,0.8518425717010872,0.8432714343070984
223,0.8331660105439044,0.8610004782676697
290,0.7955729056626741,0.8277640342712402
205,0.9090748285338259,0.8602898716926575
214,0.8831056440044714,0.8736516833305359
373,0.9374768913740936,0.938119649887085
371,0.9098308213811522,0.8772296905517578
271,0.5879777939461238,0.8591417074203491
338,0.8483200302285063,0.8667663335800171
322,0.8815122857239638,0.8608291745185852
233,0.618535549586484,0.8737429976463318
348,0.7437336053843107,0.8538885712623596
229,0.8784865633815807,0.8943676948547363
303,0.8732576491920576,0.8494604229927063
392,0.8398367732923628,0.8683081865310669
282,0.8354733682227515,0.8374118208885193
256,0.8203757434642346,0.8475854992866516
222,0.9207875455845673,0.9281587600708008
274,0.8381162566650728,0.8421787023544312
237,0.7950817284409735,0.86713045835495
346,0.8493687048630623,0.8434738516807556
260,0.8908111058564016,0.8684409260749817
397,0.8332601292248323,0.853720486164093
347,0.8697987182860408,0.8552078008651733
356,0.7948680898665906,0.8476293087005615
262,0.8485661739050641,0.8529767394065857
296,0.8999111654714957,0.8610180616378784
354,0.8959447915804754,0.863263726234436
