,x1,x2,x3
599,0.20436363,1.0326812,1.8270879
516,0.6421672,0.6140967,2.2173736
501,0.9411082,1.4385566,2.7151191
743,0.44790506,0.9505271,1.7947693
536,0.19203497,1.2184961,1.2774132
719,0.53620654,1.8848436,1.4075196
559,0.17961054,0.8840816,1.7716451
590,0.21579516,0.633258,2.9859257
969,0.5055097,0.6546029,1.1008401
560,0.19771911,0.93048275,1.9673861
552,0.22336353,0.80312467,2.702511
954,0.8329347,0.6921105,2.5055904
813,0.40098,0.55792445,2.8816237
920,0.55872685,0.686109,1.6772726
692,0.3299398,0.715781,1.6406121
693,0.65042424,0.57979584,2.8279507
581,0.27873474,1.0490181,3.9749336
688,0.6456417,1.6258764,1.1779003
672,0.894754,1.3566861,1.1858401
576,0.15732172,1.922753,1.0523634
509,0.48547554,0.7624416,2.3157415
870,0.47103018,0.822278,1.4587123
705,0.6182051,0.7222944,1.5519264
991,0.5729376,1.8729441,2.7173326
587,0.09423234,1.1582385,1.9568563
831,0.3052333,1.545548,2.1784523
622,0.35591164,0.9704577,0.206792
765,0.107222535,1.3760169,1.0031044
978,0.120149255,1.1075479,2.4146125
651,0.4088925,0.6186921,2.4836044
880,-0.054407693,1.1044945,3.2218966
711,0.30595976,1.3883893,1.2740887
585,0.65401715,0.7199306,0.6206136
890,0.2789115,1.0393523,-0.021503925
861,0.31149605,0.8839171,2.7025042
682,0.7210936,1.3506703,3.8191879
601,0.3480473,1.039562,1.0211989
615,0.9200144,0.78719074,2.1842895
644,0.34251878,0.91361266,2.398934
668,0.11089225,1.0077745,0.9732772
822,0.5256739,1.7485113,1.5382587
981,0.57855666,1.448821,1.3137159
506,0.22696006,0.97260725,1.9693705
985,0.2614518,0.7774649,2.8709748
740,0.35151488,0.92745405,1.6211165
998,0.8284343,0.38160935,0.8976677
887,-0.023045516,1.2019237,0.6896877
806,0.29137233,0.81029046,2.365065
793,0.2589861,0.90054995,2.981749
529,0.34211394,0.81513524,2.1584733
700,0.36884716,0.6555959,2.3198857
632,0.26510948,0.6276147,3.141276
975,0.39917594,0.93477917,1.7233341
678,0.44171154,1.0933049,0.603398
636,0.013777792,0.8095564,1.7340045
903,0.69198954,1.1104355,1.2415235
621,0.3806934,0.71351767,1.674458
982,0.73930615,0.75811183,1.4937476
699,0.54413223,1.3100486,1.2867773
707,0.070340715,0.9527542,2.752748
993,0.15061891,0.56295013,1.9006301
775,-0.55041605,1.6808126,2.4476192
935,0.4168772,0.93710256,2.1797037
941,0.94569117,1.9316442,1.3706526
897,0.36595973,0.8122568,2.154325
789,0.39789507,0.8738991,2.388516
505,-0.031580243,1.2303655,1.6147903
522,0.02372868,0.7840809,3.502274
830,-0.068320826,1.0747789,2.5257444
872,0.50985986,0.64484394,1.0923817
972,0.07061626,1.1001048,1.7254877
840,0.517129,0.74081576,1.6171584
888,-0.98551863,2.1388783,-0.008160353
728,0.32915992,0.8645048,2.5922313
929,0.23241517,1.1589416,1.9095879
642,0.7550997,1.3945978,0.21492457
666,-0.2557302,1.4031473,1.7387955
663,0.45920664,1.4965448,1.2516813
753,0.7794562,1.6134434,1.2038615
709,0.2226886,1.1209636,-1.1193656
727,0.14335068,0.9173007,2.3026538
652,0.6031384,0.57848537,2.4086163
776,0.5499056,0.7176805,2.8739831
754,0.33659264,1.4081764,1.3426291
889,0.7293318,0.43069544,5.003998
757,0.39209726,0.77993786,1.4569722
960,-0.3252925,1.5751344,2.8298686
657,0.110581875,1.0228878,1.4718715
807,0.7555152,0.4543348,1.7338171
883,0.12109425,1.4669785,2.4001637
745,0.11880765,1.3489064,2.7241364
614,-0.116590954,1.0847452,2.2568908
687,0.31064907,1.0666524,0.8932024
731,0.27852517,1.1495347,-0.06818831
913,0.21932936,0.98650086,1.5960327
726,0.79806703,0.44593126,1.7494736
605,0.27137992,0.9247802,2.6685066
549,0.339424,0.96579945,1.6554351
554,0.29498515,0.60522115,2.0517945
881,0.26458314,1.0109202,1.0379419
