,h_post,h_post_individualized
1662,0.9999999999999699,0.9660529494285583
1203,0.9999999999999699,0.9603783488273621
1995,0.9999999999999699,0.9667372107505798
1046,0.9999999999999699,0.9656602144241333
1013,0.9999999999999699,0.9493451118469238
1778,0.9999999999999699,0.9528680443763733
1361,0.9999999999999699,0.9613335132598877
1789,0.9999999999999699,0.956775963306427
1227,0.9999999999999699,0.9575077891349792
1814,0.9999999999999699,0.9548576474189758
1907,0.9999999999999699,0.9562507271766663
1906,0.9999999999999699,0.954640805721283
1097,0.9999999999999699,0.9550720453262329
1420,0.9999999999999699,0.951681911945343
1941,0.9999999999999699,0.9523310661315918
1302,0.9147749593814989,0.9548004269599915
1257,0.9999999999999699,0.9638596177101135
1978,0.9999999999999699,0.9630605578422546
1034,0.9999999999999699,0.9520941972732544
1873,0.9999999999999699,0.977372944355011
1340,0.9999999999999699,0.9878889918327332
1329,0.9999999999941139,0.9519351720809937
1935,0.9999999999999699,0.9557069540023804
1826,0.9999999999999699,0.9589152932167053
1831,0.9999999200258474,0.9614557027816772
1928,0.9999999999999504,0.9897865056991577
1871,0.9999999999999699,0.9509091973304749
1537,0.9999999999973533,0.953632116317749
1372,0.8280853059823761,0.9543154835700989
1408,0.9999999999999699,0.9509419798851013
1472,0.9999999999999699,0.959679126739502
1683,0.9999999999999699,0.9561556577682495
1633,0.9999999999999699,0.9614311456680298
1991,0.9999999999999699,0.9547370672225952
1112,0.9999999999999699,0.959012508392334
1397,0.9999999999999699,0.9772979021072388
1277,0.9999999999999699,0.9686790108680725
1690,0.9999999999999699,0.9595731496810913
1681,0.9999999996971874,0.9572843313217163
1440,0.9999999999999699,0.9538389444351196
1366,0.9999999999999699,0.9567795991897583
1770,0.9999999999999699,0.9628334045410156
1938,0.9999999999999699,0.9553636908531189
1757,0.9999999999999699,0.9539477229118347
1146,0.9999999999999699,0.9508699774742126
1168,0.9999999999999699,0.9512734413146973
1650,0.9999999999999699,0.9540362358093262
1746,0.9999999999999699,0.9609991908073425
1639,0.9999999979630322,0.950847327709198
1624,0.9999999999999699,0.95917809009552
1990,0.9999999999999699,0.979927659034729
1860,0.9999999999999699,0.9546469449996948
1781,0.9999999996415689,0.9539517164230347
1801,0.9999999999999699,0.9535359144210815
1356,0.9999999999999699,0.9512879252433777
1610,0.999999999999901,0.9530447125434875
1503,0.9999999998815344,0.9536626935005188
1245,0.9999998167062583,0.9536822438240051
1632,0.9999999999999699,0.9576210379600525
1655,0.9999999999989476,0.9519661664962769
1274,0.9999999999999699,0.9543679356575012
1811,0.9999999998267415,0.954204797744751
1087,0.9999999999999699,0.9579496383666992
1116,0.9999999999999699,0.9610148072242737
1821,0.9999999998351687,0.9540643692016602
1312,0.9999999999999699,0.9516246914863586
1193,0.9999999999999699,0.958220899105072
1761,0.9999999999999699,0.9532721638679504
1002,0.9999999999999699,0.9567230343818665
1677,0.9999999999999699,0.9538384079933167
1982,0.9999999999999699,0.9571532607078552
1103,0.9999999999999699,0.9512209296226501
1388,0.9999999999999699,0.9513686895370483
1646,0.9999999999999699,0.956550657749176
1186,0.9999999999999699,0.9539347887039185
1077,0.9999999999998314,0.9558608531951904
1852,0.9999999999999699,0.9718891978263855
1370,0.9999999999999699,0.9554251432418823
1968,0.9999999999998711,0.9524542093276978
1306,0.9999999999999699,0.9523892402648926
1631,0.9999999999999699,0.9584859609603882
1567,0.9999999999999699,0.9538034796714783
1805,0.9999999999999699,0.9604516625404358
1276,0.9999999999999699,0.957012414932251
1886,0.9999999999999699,0.9541709423065186
1529,0.9999999999999699,0.9546107053756714
1102,0.9999999999999699,0.9521462321281433
1629,0.9999999999999699,0.9518263339996338
1649,0.9999999999999699,0.9563472270965576
1224,0.9999999999999699,0.9550468325614929
1679,0.9999999999999699,0.9562094211578369
1572,0.9999999999988987,0.9609140753746033
1426,0.9999999999999699,0.9732259511947632
1236,0.9999999587176488,0.9513481259346008
1030,0.9999999999999699,0.9516684412956238
1012,0.9999999999996957,0.9510711431503296
1332,0.9999999999999699,0.9672642350196838
1150,0.9999999999999699,0.953177273273468
1293,0.9999999999999699,0.9607093334197998
1950,0.9999999999999699,0.9574929475784302
