,x1,x2,x3
1662,0.79062116,0.7382765,1.8195188
1203,0.6523548,0.51544344,2.020153
1995,0.84899783,0.7612473,1.7592429
1046,0.7884557,0.7355697,1.8124812
1013,0.660134,0.6251675,1.6454355
1778,0.43755,0.5969375,1.9720372
1361,0.556972,0.47121504,2.1851592
1789,0.517668,0.472085,2.107421
1227,0.93909323,0.9988665,1.177053
1814,0.51849836,0.39812303,2.13512
1907,0.42446288,0.9055786,1.7545044
1906,0.46304044,0.57880056,2.0048816
1097,0.44667774,0.5583472,2.0517027
1420,0.5509865,0.5637331,1.8657058
1941,0.42629665,0.60787076,1.9604641
1302,-2.3453794,1.393276,4.002517
1257,0.86064285,0.7508036,1.6720892
1978,0.45651582,0.5956448,2.2086763
1034,0.43444154,0.54305196,2.011935
1873,1.0028586,0.8785733,1.8842906
1340,1.0366279,0.9957849,2.3690407
1329,-0.62073696,1.2240789,2.382605
1935,0.5130224,0.41627803,2.142323
1826,0.4545755,0.64321935,2.0523703
1831,-0.8878836,2.6901455,1.4143782
1928,1.0952322,1.0440403,2.434505
1871,0.4570447,0.5463058,1.9603951
1537,-0.19569619,1.9553798,1.2639874
1372,1.1525881,-2.4092646,4.2959123
1408,0.47535452,0.56919324,1.9199021
1472,0.9217689,0.65221107,1.5957489
1683,0.52405,0.4050625,2.1531625
1633,0.18472332,1.5809041,1.4503508
1991,1.0270811,0.6338514,1.3880136
1112,0.56411564,0.48014456,2.1083758
1397,0.94769675,0.8596209,1.9550145
1277,0.9148446,0.79355574,1.7232449
1690,0.44854397,0.66067994,2.0577679
1681,2.1471882,-0.11601476,1.0783616
1440,0.51424694,0.39280868,2.1213026
1366,0.563138,0.4039225,2.1301985
1770,0.33717635,0.67147046,2.2458231
1938,0.63882625,0.4235328,2.0011852
1757,0.47833312,0.6979164,1.8545825
1146,0.46598288,0.58247864,1.9144446
1168,0.42210484,0.552631,1.9968407
1650,0.9605179,0.87564737,1.196683
1746,0.628071,0.51008874,2.0662305
1639,0.7477132,-0.7403584,2.955068
1624,0.49215603,0.74019504,1.9245071
1990,0.99784267,0.89730334,1.9929887
1860,0.4448847,0.60610586,1.9958752
1781,-0.56710476,0.566119,3.0319095
1801,0.52209026,0.4276128,2.071793
1356,0.26761633,1.1845204,1.519753
1610,0.41099405,0.13874257,2.4607306
1503,-0.022842908,-0.0035536052,3.0507605
1245,-1.113672,0.83290994,3.305566
1632,0.7032363,0.8040454,1.610518
1655,0.6612046,-0.19849434,2.5239146
1274,0.47098887,0.31373605,2.2557135
1811,1.4793997,1.2992496,0.25804886
1087,0.77744144,1.2968018,1.0516847
1116,0.3190562,1.4238203,1.4619328
1821,-0.6484566,0.7894293,2.8925161
1312,0.5234879,0.40435982,2.051335
1193,0.9877605,0.8847006,1.2602216
1761,0.52101094,0.32626367,2.1682856
1002,0.71743524,0.67179406,1.7066646
1677,0.73242635,0.86553293,1.4303857
1982,0.7738788,1.0923486,1.2401062
1103,0.43098983,0.5887373,1.9507171
1388,0.3133883,0.61673534,2.0435119
1646,1.0439527,0.77994084,1.2678462
1186,0.41464335,0.99330413,1.6225908
1077,0.4591389,0.09892362,2.5172012
1852,0.8532885,0.7916106,1.8981876
1370,0.7390886,0.52386075,1.8020378
1968,-0.15502773,0.7312153,2.42116
1306,0.30834794,0.585435,2.102131
1631,0.3798765,0.59984565,2.1595986
1567,0.68682754,0.6335344,1.7071896
1805,0.51634204,0.62042755,2.0531116
1276,1.21871,0.57338744,1.3108072
1886,1.2338046,0.56725574,1.234865
1529,-0.027995229,0.815006,2.2590156
1102,0.2528308,1.3660386,1.3717
1629,0.4333764,0.5917205,1.9584733
1649,0.46124604,0.55155754,2.0740495
1224,0.48293418,1.1536677,1.4195362
1679,0.45155615,0.6144452,2.0175574
1572,-0.2632504,0.845937,2.6194363
1426,0.8351239,0.7939049,1.9641527
1236,0.7860346,-0.9424568,3.1296122
1030,0.34184206,0.6273026,2.0109868
1012,-0.2514144,0.760732,2.4579031
1332,0.824728,0.95591,1.605366
1150,0.4933514,0.5666892,1.953392
1293,0.18121544,0.7765193,2.2389503
1950,0.5026632,0.553329,2.0586553
