,x1,x2,x3
984,0.7846826,1.8131106,2.4765158
838,-1.2467605,2.311704,2.1074984
964,0.9549086,0.06697941,2.1636367
759,0.8016293,-0.62209356,0.41755092
501,0.75313675,-1.2533942,-0.39620215
937,0.17412622,1.074323,1.6355722
647,-0.75541407,1.9389744,1.7279178
852,0.73752606,0.4917321,1.9596802
618,0.8341658,0.76429224,5.188077
909,1.0677967,-0.051884223,0.8299619
565,0.84640497,0.25127542,0.7949759
592,1.3770901,-0.15012144,2.2678118
769,0.73490596,0.9222292,4.3209515
693,1.0391213,-0.0142092705,-0.13154936
580,0.06791649,0.9754673,0.703472
717,0.9383095,0.055811882,1.9611542
810,0.7533921,0.40789613,2.6375513
936,0.74878585,0.56347257,2.0334156
778,-1.077351,2.0512786,2.0576444
784,0.021175284,0.99295944,0.8138801
902,0.9488593,0.078486085,1.1441641
847,0.7679632,0.23292571,2.7987835
584,0.17778532,0.94565374,1.9332509
914,0.7221816,0.48362494,1.8633102
980,0.70153785,1.0845624,3.0157077
845,0.65670854,-0.56297904,1.3193147
991,0.7101411,0.36765006,0.64239836
950,1.1653559,-0.09654093,3.0186534
552,-1.0906819,0.41465998,1.903608
978,0.7881604,0.15770972,1.03536
641,0.6374646,1.4852996,3.357298
706,-1.0682197,2.2113316,2.0358543
866,0.39070135,0.57149833,0.6475841
653,0.8933259,0.2890925,1.0978936
637,0.86840487,0.22162211,2.283478
736,1.0006694,1.5711769,6.2106705
673,0.71342087,1.856619,3.5578942
734,1.1008738,0.04767747,3.5396872
554,0.21797872,0.86539423,2.2181194
594,0.70896757,0.37720582,1.9305487
625,0.7952942,0.049867034,3.8384976
712,-0.10714583,1.2885145,2.9907942
646,0.7334085,0.10912281,2.938741
782,0.69701445,0.44505912,1.2960724
924,0.21485208,1.0093687,0.60352385
898,0.73644984,1.0421339,3.0864918
791,1.1014953,1.9715815,1.9439888
628,0.4425286,0.6472349,1.7988882
975,0.60347617,-1.3822914,0.96332693
932,0.853792,1.1943989,2.25072
965,0.78747964,0.32230636,1.5251215
590,0.97317475,0.20162585,-0.22909391
638,0.13762176,0.9590812,0.5748162
926,0.7831455,0.15228689,3.8604212
864,-0.08521323,1.2108434,2.7538261
973,0.93698305,0.11942272,2.0765321
551,-0.18347022,1.2344815,-0.0034354925
956,0.86904746,0.5809047,3.4314322
658,-0.034894515,1.0828094,1.6955762
893,0.7313441,1.1863033,2.8703215
631,0.57873404,2.4048252,4.5900965
752,0.72939557,0.30447555,2.2921436
904,0.69178426,0.016737401,0.57657754
839,0.27100632,0.7969272,4.424346
523,0.6987762,-0.35509998,0.84728116
844,0.5301327,0.5135732,1.3193958
934,0.97149587,0.21539521,2.6749084
624,0.007300687,1.22701,1.5911052
559,1.0453968,-0.20440698,1.4858729
887,0.7964292,0.33338565,0.6996656
608,-0.6362793,1.6257024,3.1820989
517,0.7686103,0.5744807,1.4766297
948,0.72039264,-2.4537015,-1.7976997
780,0.6908269,0.35129187,-0.45591068
877,0.92083323,0.15334845,2.618928
992,-0.48870292,1.5467179,2.4025602
884,0.9959339,0.097910285,2.0806727
600,0.37580705,0.86974967,1.7018477
753,0.6910381,0.41210333,3.9047618
748,0.269928,1.3143797,0.8632244
941,0.57066566,0.6326073,3.3858056
800,-0.30914372,1.3728031,5.197564
834,0.5629696,-0.77282375,-0.2752952
740,0.7144218,-1.2092803,0.09716153
968,0.9426688,0.13694958,2.2662795
601,0.50271165,0.62753874,1.5207042
676,0.8276921,-0.38645655,0.92240846
537,0.64046043,-1.9545834,-0.30028296
556,0.72399145,-0.11374009,-0.07910913
760,0.6637286,0.4322985,1.6114005
899,1.0276194,0.21366057,2.6635847
998,-0.23756838,1.4228227,1.2956649
597,0.14521983,1.0198585,1.0672598
541,0.72591436,-0.3926121,2.3348176
925,0.7782845,0.33052808,1.237563
633,0.52701193,0.58651954,1.6378989
516,0.87116873,1.1210823,3.7390335
699,1.5342753,-0.48553678,2.6553445
607,-0.08946274,1.1021682,2.055358
666,0.54428047,0.73797816,1.4406279
