,h_post,h_post_individualized
984,0.5130601130298166,
838,0.5059963265044881,
964,0.5183532098209559,
759,0.5029731620200192,
501,0.4978798045203793,
937,0.5043083418416765,
647,0.49921537431609764,
852,0.511456222533151,
618,0.6368148700240437,
909,0.5098751441148992,
565,0.5003445424567969,
592,0.5225793022498182,
769,0.5515481279903099,
693,0.5098751441148992,
580,0.495823514747308,
717,0.5183532098209559,
810,0.5156862889551322,
936,0.511456222533151,
778,0.49539758239692344,
784,0.495823514747308,
902,0.5098751441148992,
847,0.512354967476776,
584,0.5043083418416765,
914,0.5092417400695114,
980,0.5075131282926574,
845,0.5145360857217484,
991,0.5007577612867984,
950,0.5192511929887343,
552,0.4980258166060512,
978,0.5029731620200192,
641,0.5247240627141704,
706,0.49539758239692344,
866,0.4984517765001097,
653,0.5003445424567969,
637,0.5130598126258226,
736,0.6431767954423612,
673,0.5493552529276274,
734,0.5609587685699355,
554,0.5085408280580965,
594,0.5092417400695114,
625,0.5541471131337148,
712,0.5067736889016192,
646,0.512354967476776,
782,0.4976538142869998,
924,0.495823514747308,
898,0.5097279013172307,
791,0.515727914838324,
628,0.5097175194031597,
975,0.5038619894567652,
932,0.510432915352393,
965,0.511456222533151,
590,0.5047828772851836,
638,0.495823514747308,
926,0.5541471131337148,
864,0.5052075152097281,
973,0.5183532098209559,
551,0.49738984114888624,
956,0.5035691060963302,
658,0.5043083418416765,
893,0.5097279013172307,
631,0.6376367860298169,
752,0.5156862889551322,
904,0.5007577612867984,
839,0.5470707077943473,
523,0.5007577612867984,
844,0.5176371668019856,
934,0.5225793022498182,
624,0.5043083418416765,
559,0.5183532098209559,
887,0.5029731620200192,
608,0.5219836329657811,
517,0.511456222533151,
948,0.38189479755032724,
780,0.4956644652804494,
877,0.5225793022498182,
992,0.5083469632650267,
884,0.5183532098209559,
600,0.5043083418416765,
753,0.5519566230179349,
748,0.495823514747308,
941,0.527819786544387,
800,0.6340767004789412,
834,0.4987686635000247,
740,0.5007577612867984,
968,0.5225793022498182,
601,0.5097175194031597,
676,0.5029731620200192,
537,0.4876876829547982,
556,0.5007577612867984,
760,0.5092417400695114,
899,0.5225793022498182,
998,0.4942861013923411,
597,0.495823514747308,
541,0.5134727410612064,
925,0.5029731620200192,
633,0.5097175194031597,
516,0.5489460265931088,
699,0.5225793022498182,
607,0.5043083418416765,
666,0.5097175194031597,
