ix,goal_cost,intv_cost
984,0.774,1.4
838,0.784,3.8
964,0.84,0.6
759,0.802,0.3
501,0.8,1.9
937,0.776,0.4
647,0.766,2.0
852,0.758,4.7
618,0.8259999752044678,2.0
909,0.756,1.7
565,0.7739999890327454,0.5
592,0.788,2.5999999999999996
769,0.79,1.9
693,0.7519999742507935,5.5
580,0.752,3.2
717,0.82,1.9
810,0.754,4.2
936,0.788,1.2
778,0.7620000243186951,4.5
784,0.772,0.6
902,0.842,0.2
847,0.784,1.7
584,0.778,4.1
914,0.76,0.6
980,0.764,1.2
845,0.758,0.4
991,0.76,0.7
950,0.7580000162124634,3.0
552,0.8027558745634878,0.0
978,0.82,0.4
641,0.77,1.6
706,0.7760000228881836,4.5
866,0.754,1.3
653,0.778,2.7
637,0.7879999876022339,3.5
736,0.84,2.7
673,0.7799999713897705,2.0
734,0.762,4.7
554,0.7699999809265137,1.5
594,0.7620000243186951,0.5
625,0.772,1.3
712,0.778,1.6
646,0.778,0.6
782,0.766,1.7
924,0.766,0.4
898,0.766,1.1
791,0.88,2.8
628,0.758,3.7
975,0.752,0.6
932,0.874,1.7
965,0.756,0.6000000000000001
590,0.76,1.9
638,0.78,0.4
926,0.77,1.6
864,0.778,3.5
973,0.766,3.0
551,0.756,1.6
956,0.816,1.7
658,0.754,4.9
893,0.812,2.4
631,0.962,0.1
752,0.7720000147819519,3.5
904,0.752,1.9
839,0.764,5.1
523,0.7519999742507935,1.5
844,0.762,0.8999999999999999
934,0.854,2.5
624,0.812,2.8
559,0.868,0.7
887,0.778,1.9
608,0.786,1.8
517,0.772,0.7
948,0.774,0.6
780,0.77,0.2
877,0.758,3.1
992,0.768,2.1
884,0.7620000243186951,2.5
600,0.794,5.6
753,0.762,3.7
748,0.858,0.1
941,0.784,4.6
800,0.764,3.9000000000000004
834,0.77,0.9
740,0.756,0.2
968,0.752,7.8999999999999995
601,0.752,1.0
676,0.79,1.4
537,0.762,1.2
556,0.786,0.1
760,0.762,1.5
899,0.778,1.9
998,0.774,0.5
597,0.766,5.5
541,0.766,1.6
925,0.776,6.0
633,0.754,4.1
516,0.846,1.3
699,0.772,2.3
607,0.766,0.8999999999999999
666,0.754,0.5
